,open,high,low,close,volume,datetime
0,220.0,220.07,219.82,220.07,6626,2022-05-27 13:30:00
1,219.85,220.22,219.84,220.2,500,2022-05-27 13:31:00
2,220.12,220.32,220.02,220.22,800,2022-05-27 13:32:00
3,220.54,220.9051,220.54,220.9051,500,2022-05-27 13:33:00
4,220.845,221.07,220.62,221.07,4333,2022-05-27 13:34:00
5,221.13,221.26,220.65,220.66,1229,2022-05-27 13:35:00
6,221.1,221.3,221.1,221.115,500,2022-05-27 13:36:00
7,221.02,221.02,220.87,220.87,500,2022-05-27 13:37:00
8,220.99,220.99,220.99,220.99,100,2022-05-27 13:38:00
9,221.375,221.375,221.375,221.375,100,2022-05-27 13:39:00
10,221.46,221.46,220.7331,220.7331,500,2022-05-27 13:40:00
11,221.1,221.16,220.83,220.83,500,2022-05-27 13:41:00
12,220.79,220.99,220.79,220.83,415,2022-05-27 13:43:00
13,220.72,220.72,220.45,220.45,670,2022-05-27 13:44:00
14,220.43,220.845,220.43,220.72,2263,2022-05-27 13:45:00
15,220.835,220.835,220.835,220.835,100,2022-05-27 13:46:00
16,220.89,221.055,220.87,221.055,500,2022-05-27 13:47:00
17,221.44,221.515,221.4,221.515,600,2022-05-27 13:48:00
18,221.43,221.43,221.43,221.43,100,2022-05-27 13:49:00
19,221.605,221.605,221.48,221.48,200,2022-05-27 13:50:00
20,221.55,221.79,221.54,221.79,2000,2022-05-27 13:51:00
21,221.83,221.83,221.6796,221.6796,300,2022-05-27 13:52:00
22,221.97,222.08,221.91,222.08,552,2022-05-27 13:53:00
23,222.2606,222.3425,222.2606,222.3425,600,2022-05-27 13:54:00
24,222.41,222.41,222.26,222.26,200,2022-05-27 13:55:00
25,222.4873,222.72,222.4873,222.72,617,2022-05-27 13:56:00
26,222.68,222.84,222.63,222.63,401,2022-05-27 13:57:00
27,222.63,222.63,222.33,222.33,1112,2022-05-27 13:58:00
28,222.46,222.51,222.44,222.51,1032,2022-05-27 13:59:00
29,222.345,222.345,222.21,222.21,473,2022-05-27 14:00:00
30,222.3475,222.545,222.3,222.545,1922,2022-05-27 14:01:00
31,222.72,222.87,222.705,222.87,601,2022-05-27 14:02:00
32,222.66,222.75,222.66,222.72,501,2022-05-27 14:03:00
33,222.63,222.63,222.63,222.63,100,2022-05-27 14:04:00
34,222.64,222.64,222.565,222.5802,510,2022-05-27 14:05:00
35,222.63,222.665,222.63,222.66,600,2022-05-27 14:06:00
36,222.45,222.45,222.445,222.445,200,2022-05-27 14:07:00
37,222.53,222.53,222.53,222.53,100,2022-05-27 14:08:00
38,222.61,222.61,222.51,222.53,400,2022-05-27 14:09:00
39,222.52,222.597,222.44,222.46,1493,2022-05-27 14:10:00
40,222.32,222.41,222.15,222.15,800,2022-05-27 14:11:00
41,222.12,222.18,222.11,222.17,600,2022-05-27 14:12:00
42,222.18,222.18,222.18,222.18,100,2022-05-27 14:13:00
43,222.38,222.53,222.38,222.53,347,2022-05-27 14:14:00
44,222.53,222.59,222.47,222.47,600,2022-05-27 14:15:00
45,222.59,222.73,222.59,222.72,300,2022-05-27 14:16:00
46,222.645,222.745,222.645,222.745,200,2022-05-27 14:17:00
47,222.52,222.85,222.52,222.78,1459,2022-05-27 14:18:00
48,222.67,222.67,222.64,222.64,300,2022-05-27 14:19:00
49,222.7,222.765,222.7,222.765,300,2022-05-27 14:21:00
50,222.765,222.765,222.765,222.765,100,2022-05-27 14:22:00
51,222.915,222.99,222.87,222.99,500,2022-05-27 14:23:00
52,222.9,222.9,222.78,222.78,600,2022-05-27 14:24:00
53,222.82,222.892,222.47,222.71,1800,2022-05-27 14:25:00
54,222.585,222.65,222.585,222.63,300,2022-05-27 14:26:00
55,222.715,222.715,222.715,222.715,100,2022-05-27 14:27:00
56,222.8,222.91,222.8,222.91,320,2022-05-27 14:28:00
57,222.9,222.9,222.795,222.88,800,2022-05-27 14:29:00
58,222.79,222.9,222.73,222.84,1500,2022-05-27 14:30:00
59,222.84,222.84,222.84,222.84,100,2022-05-27 14:31:00
60,222.79,222.8,222.715,222.715,400,2022-05-27 14:32:00
61,222.82,222.82,222.58,222.58,1423,2022-05-27 14:33:00
62,222.6,222.6,222.48,222.48,402,2022-05-27 14:34:00
63,222.611,222.611,222.611,222.611,200,2022-05-27 14:35:00
64,222.65,222.71,222.62,222.62,778,2022-05-27 14:38:00
65,222.65,222.65,222.52,222.55,500,2022-05-27 14:39:00
66,222.53,222.54,222.43,222.435,980,2022-05-27 14:40:00
67,222.34,222.34,222.25,222.29,400,2022-05-27 14:41:00
68,221.96,221.96,221.96,221.96,200,2022-05-27 14:42:00
69,222.03,222.2566,221.9832,222.2566,1294,2022-05-27 14:43:00
70,222.22,222.22,222.215,222.215,300,2022-05-27 14:44:00
71,222.17,222.18,222.16,222.16,510,2022-05-27 14:45:00
72,221.79,221.79,221.79,221.79,100,2022-05-27 14:46:00
73,221.75,222.05,221.74,222.05,1623,2022-05-27 14:47:00
74,222.15,222.22,222.14,222.22,390,2022-05-27 14:49:00
75,222.235,222.25,222.13,222.18,1532,2022-05-27 14:50:00
76,222.395,222.41,222.38,222.38,400,2022-05-27 14:51:00
77,222.42,222.42,222.27,222.27,253,2022-05-27 14:52:00
78,222.16,222.16,222.14,222.14,200,2022-05-27 14:53:00
79,222.11,222.295,222.09,222.295,405,2022-05-27 14:54:00
80,222.33,222.33,222.33,222.33,200,2022-05-27 14:55:00
81,222.13,222.13,222.13,222.13,300,2022-05-27 14:56:00
82,222.02,222.14,222.02,222.115,700,2022-05-27 14:57:00
83,222.06,222.09,221.82,221.82,1630,2022-05-27 14:58:00
84,221.61,221.7,221.59,221.7,402,2022-05-27 14:59:00
