,open,high,low,close,volume,datetime
0,22.05,22.05,22.04,22.04,300,2022-05-27 14:34:00
1,21.99,21.99,21.98,21.98,300,2022-05-27 14:47:00
2,22.01,22.02,22.01,22.02,200,2022-05-27 15:00:00
3,21.99,21.99,21.99,21.99,100,2022-05-27 15:04:00
4,22.04,22.04,22.04,22.04,200,2022-05-27 15:06:00
5,21.98,21.98,21.98,21.98,100,2022-05-27 15:26:00
6,22.0,22.0,22.0,22.0,100,2022-05-27 15:30:00
7,21.96,21.96,21.94,21.96,400,2022-05-27 15:37:00
8,21.96,21.96,21.96,21.96,200,2022-05-27 15:38:00
9,22.0,22.02,22.0,22.02,300,2022-05-27 15:48:00
10,22.0,22.0,22.0,22.0,100,2022-05-27 16:34:00
11,22.0,22.0,21.98,21.98,500,2022-05-27 16:36:00
12,21.98,21.98,21.96,21.96,200,2022-05-27 16:50:00
13,22.0,22.0,22.0,22.0,100,2022-05-27 16:58:00
14,21.95,21.95,21.95,21.95,100,2022-05-27 17:28:00
15,21.95,21.95,21.95,21.95,200,2022-05-27 17:32:00
16,21.98,21.98,21.98,21.98,100,2022-05-27 17:33:00
17,21.98,21.98,21.98,21.98,100,2022-05-27 18:04:00
18,22.01,22.0891,22.0099,22.0891,830,2022-05-27 18:34:00
19,22.08,22.08,22.08,22.08,100,2022-05-27 18:35:00
20,22.09,22.09,22.09,22.09,100,2022-05-27 18:47:00
21,22.16,22.16,22.16,22.16,100,2022-05-27 18:52:00
22,22.09,22.09,22.09,22.09,188,2022-05-27 18:56:00
23,22.09,22.09,22.09,22.09,100,2022-05-27 19:03:00
24,22.11,22.14,22.11,22.14,200,2022-05-27 19:17:00
25,22.14,22.14,22.135,22.135,200,2022-05-27 19:20:00
26,22.15,22.16,22.15,22.16,200,2022-05-27 19:29:00
27,22.17,22.17,22.17,22.17,100,2022-05-27 19:31:00
28,22.2,22.2,22.2,22.2,100,2022-05-27 19:35:00
29,22.19,22.19,22.19,22.19,100,2022-05-27 19:42:00
30,22.19,22.2,22.19,22.2,300,2022-05-27 19:44:00
31,22.22,22.25,22.2,22.225,3852,2022-05-27 19:47:00
32,22.23,22.23,22.23,22.23,100,2022-05-27 19:49:00
33,22.235,22.235,22.235,22.235,100,2022-05-27 19:51:00
34,22.22,22.22,22.17,22.17,1200,2022-05-27 19:52:00
35,22.15,22.165,22.15,22.165,200,2022-05-27 19:57:00
36,22.145,22.145,22.145,22.145,100,2022-05-27 19:58:00
37,22.155,22.17,22.12,22.12,690,2022-05-27 19:59:00
