,open,high,low,close,volume,datetime
0,11.2248,11.2248,11.2248,11.2248,149,2022-05-27 14:19:00
1,11.53,11.57,11.53,11.57,477,2022-05-27 14:38:00
2,11.71,11.71,11.71,11.71,100,2022-05-27 14:47:00
3,11.75,11.75,11.75,11.75,114,2022-05-27 18:42:00
4,11.4385,11.4385,11.4385,11.4385,156,2022-05-31 14:05:00
5,11.52,11.52,11.52,11.52,245,2022-05-31 15:36:00
6,11.52,11.52,11.52,11.52,115,2022-05-31 19:06:00
7,11.5229,11.5229,11.5229,11.5229,500,2022-06-01 15:25:00
8,11.4815,11.4815,11.4815,11.4815,120,2022-06-01 18:22:00
9,11.49,11.51,11.49,11.51,454,2022-06-01 18:32:00
10,11.51,11.7055,11.51,11.7055,400,2022-06-01 18:58:00
11,11.9105,11.9105,11.9105,11.9105,185,2022-06-01 19:27:00
12,11.74,11.74,11.74,11.74,101,2022-06-02 13:30:00
13,10.8409,10.8409,10.8409,10.8409,200,2022-06-02 14:58:00
14,11.92,11.92,11.92,11.92,100,2022-06-02 15:02:00
15,11.6,11.6,11.6,11.6,553,2022-06-02 16:16:00
16,11.59,11.59,11.59,11.59,225,2022-06-02 16:46:00
17,11.9879,11.9879,11.9879,11.9879,800,2022-06-02 17:30:00
18,11.61,11.61,11.61,11.61,200,2022-06-02 18:17:00
19,12.1293,12.1293,12.1293,12.1293,100,2022-06-02 19:59:00
20,11.74,11.74,11.74,11.74,117,2022-06-02 20:00:00
21,11.5,11.5,11.5,11.5,100,2022-06-03 18:48:00
22,11.35,11.35,11.35,11.35,106,2022-06-03 20:00:00
23,11.125,11.34,11.125,11.34,648,2022-06-06 18:20:00
24,11.51,11.51,11.51,11.51,200,2022-06-06 18:44:00
25,11.35,11.35,11.35,11.35,100,2022-06-06 18:54:00
26,11.32,11.32,11.32,11.32,100,2022-06-06 19:16:00
27,11.29,11.29,11.29,11.29,100,2022-06-06 19:19:00
28,11.04,11.04,11.04,11.04,100,2022-06-06 19:24:00
29,11.12,11.12,11.12,11.12,375,2022-06-06 19:28:00
30,11.12,11.35,11.12,11.35,632,2022-06-06 19:30:00
31,11.64,11.64,11.64,11.64,100,2022-06-06 19:49:00
32,11.21,11.21,11.21,11.21,218,2022-06-07 13:30:00
33,11.45,11.45,11.45,11.45,400,2022-06-07 15:29:00
34,11.725,11.725,11.725,11.725,100,2022-06-07 16:38:00
35,11.47,11.47,11.47,11.47,100,2022-06-07 19:08:00
36,11.48,11.48,11.4406,11.441,400,2022-06-07 19:21:00
37,11.46,11.46,11.46,11.46,100,2022-06-07 19:53:00
38,11.46,11.46,11.46,11.46,100,2022-06-07 19:55:00
39,11.47,11.47,11.47,11.47,100,2022-06-07 19:57:00
40,11.31,11.31,11.31,11.31,141,2022-06-07 20:00:00
41,11.3,11.3,11.3,11.3,310,2022-06-08 13:30:00
42,11.55,12.14,11.3378,12.14,457,2022-06-08 19:18:00
43,11.475,11.475,11.475,11.475,261,2022-06-08 19:21:00
44,11.0,11.48,11.0,11.48,200,2022-06-08 19:22:00
45,11.1,11.48,11.1,11.4,700,2022-06-08 19:23:00
46,11.42,11.42,11.41,11.41,300,2022-06-08 19:24:00
