,open,high,low,close,volume,datetime
0,11.33,11.33,11.33,11.33,400,2022-05-27 14:38:00
1,11.32,11.33,11.275,11.305,400,2022-05-27 14:39:00
2,11.4475,11.4475,11.29,11.29,4200,2022-05-27 14:41:00
3,11.59,11.59,11.59,11.59,146,2022-05-27 14:54:00
4,11.55,11.55,11.55,11.55,100,2022-05-27 14:55:00
5,11.55,11.55,11.55,11.55,100,2022-05-27 14:56:00
6,11.55,11.55,11.55,11.55,100,2022-05-27 14:57:00
7,11.54,11.54,11.42,11.42,200,2022-05-27 14:58:00
8,11.535,11.535,11.535,11.535,300,2022-05-27 15:01:00
9,11.56,11.56,11.56,11.56,100,2022-05-27 15:02:00
10,11.56,11.56,11.56,11.56,100,2022-05-27 15:03:00
11,11.57,11.57,11.57,11.57,600,2022-05-27 15:04:00
12,11.54,11.54,11.54,11.54,100,2022-05-27 15:05:00
13,11.55,11.56,11.55,11.56,200,2022-05-27 15:06:00
14,11.56,11.56,11.56,11.56,100,2022-05-27 15:16:00
15,11.82,11.82,11.82,11.82,100,2022-05-27 16:05:00
16,11.57,11.58,11.52,11.58,425,2022-05-27 16:17:00
17,11.44,11.44,11.44,11.44,100,2022-05-27 17:18:00
18,11.52,11.52,11.52,11.52,100,2022-05-27 17:48:00
19,11.57,11.57,11.57,11.57,100,2022-05-27 17:57:00
20,11.485,11.485,11.485,11.485,100,2022-05-27 18:11:00
21,11.46,11.46,11.46,11.46,100,2022-05-27 18:37:00
22,11.4995,11.51,11.4995,11.51,700,2022-05-27 18:47:00
23,11.44,11.44,11.44,11.44,100,2022-05-27 18:59:00
24,11.5,11.5,11.5,11.5,100,2022-05-27 19:05:00
25,11.5,11.5,11.5,11.5,100,2022-05-27 19:21:00
26,11.58,11.58,11.49,11.49,400,2022-05-27 19:45:00
27,11.68,11.8554,11.68,11.855,1239,2022-05-27 19:51:00
28,11.82,11.83,11.755,11.755,300,2022-05-27 19:52:00
29,11.83,11.83,11.82,11.82,200,2022-05-27 19:57:00
30,11.69,11.69,11.65,11.65,427,2022-05-27 19:59:00
31,11.72,11.72,11.72,11.72,6809,2022-05-27 20:00:00
32,11.79,11.79,11.79,11.79,192,2022-05-31 13:30:00
33,11.82,11.82,11.76,11.76,600,2022-05-31 13:56:00
34,11.79,11.79,11.76,11.76,293,2022-05-31 13:57:00
35,11.6,11.6,11.6,11.6,200,2022-05-31 14:01:00
36,11.28,11.28,11.28,11.28,100,2022-05-31 14:13:00
37,11.55,11.57,11.535,11.57,626,2022-05-31 14:15:00
38,11.59,11.65,11.57,11.65,300,2022-05-31 14:16:00
39,11.57,11.68,11.43,11.68,706,2022-05-31 14:17:00
40,11.67,11.71,11.67,11.71,930,2022-05-31 14:18:00
41,11.7,11.7,11.7,11.7,717,2022-05-31 14:19:00
42,11.6,11.6,11.6,11.6,182,2022-05-31 14:20:00
43,11.64,11.64,11.64,11.64,112,2022-05-31 14:23:00
44,11.58,11.58,11.58,11.58,100,2022-05-31 14:24:00
45,11.43,11.43,11.43,11.43,100,2022-05-31 14:33:00
46,11.47,11.47,11.47,11.47,200,2022-05-31 14:41:00
47,11.4225,11.4225,11.4225,11.4225,100,2022-05-31 14:55:00
48,11.595,11.595,11.42,11.42,1092,2022-05-31 15:19:00
49,11.35,11.35,11.35,11.35,100,2022-05-31 15:27:00
50,11.355,11.355,11.355,11.355,100,2022-05-31 15:35:00
51,11.35,11.35,11.35,11.35,100,2022-05-31 15:39:00
52,11.44,11.44,11.44,11.44,176,2022-05-31 15:43:00
53,11.42,11.42,11.42,11.42,100,2022-05-31 15:59:00
54,11.43,11.43,11.43,11.43,110,2022-05-31 16:52:00
55,11.43,11.43,11.43,11.43,100,2022-05-31 17:17:00
56,11.26,11.27,11.26,11.27,500,2022-05-31 17:46:00
57,11.29,11.29,11.29,11.29,100,2022-05-31 18:06:00
58,11.3,11.3,11.3,11.3,100,2022-05-31 18:15:00
59,11.27,11.27,11.27,11.27,273,2022-05-31 18:16:00
60,11.25,11.25,11.25,11.25,648,2022-05-31 18:22:00
61,11.135,11.17,11.135,11.17,200,2022-05-31 18:23:00
62,11.1,11.1,11.1,11.1,100,2022-05-31 18:49:00
63,11.1599,11.1599,11.1599,11.1599,100,2022-05-31 18:55:00
64,10.97,10.97,10.97,10.97,200,2022-05-31 19:02:00
65,10.965,10.965,10.965,10.965,100,2022-05-31 19:10:00
66,11.0807,11.0807,11.0807,11.0807,359,2022-05-31 19:14:00
67,11.1,11.1,11.1,11.1,100,2022-05-31 19:17:00
68,11.16,11.16,11.16,11.16,162,2022-05-31 19:18:00
69,11.11,11.11,11.11,11.11,100,2022-05-31 19:25:00
70,11.12,11.12,11.12,11.12,260,2022-05-31 19:37:00
71,11.06,11.06,11.06,11.06,100,2022-05-31 19:43:00
72,11.06,11.06,11.06,11.06,100,2022-05-31 19:45:00
73,11.11,11.11,11.06,11.06,200,2022-05-31 19:46:00
74,11.07,11.07,11.07,11.07,100,2022-05-31 19:48:00
75,11.13,11.13,11.13,11.13,200,2022-05-31 19:49:00
76,11.16,11.23,11.12,11.12,600,2022-05-31 19:50:00
77,11.19,11.19,11.18,11.18,200,2022-05-31 19:56:00
78,11.16,11.16,11.16,11.16,100,2022-05-31 19:57:00
79,11.14,11.17,11.1,11.17,1150,2022-05-31 19:58:00
80,11.11,11.125,11.08,11.08,642,2022-05-31 19:59:00
81,11.13,11.13,11.13,11.13,32355,2022-05-31 20:00:00
82,11.13,11.13,11.13,11.13,1280,2022-05-31 20:04:00
83,11.13,11.13,11.13,11.13,216,2022-06-01 13:30:00
84,11.05,11.05,11.05,11.05,100,2022-06-01 13:55:00
85,10.88,10.9099,10.88,10.9099,2131,2022-06-01 14:13:00
86,10.83,10.86,10.82,10.82,800,2022-06-01 14:16:00
87,10.87,10.87,10.87,10.87,101,2022-06-01 14:35:00
88,10.75,10.75,10.75,10.75,100,2022-06-01 14:40:00
89,10.59,10.59,10.59,10.59,100,2022-06-01 14:45:00
90,10.46,10.46,10.26,10.455,300,2022-06-01 14:46:00
91,10.46,10.49,10.36,10.4,600,2022-06-01 14:48:00
92,10.415,10.415,10.415,10.415,100,2022-06-01 14:49:00
93,10.39,10.39,10.39,10.39,100,2022-06-01 14:50:00
94,10.28,10.28,10.27,10.27,300,2022-06-01 14:51:00
95,10.2,10.2,10.2,10.2,200,2022-06-01 14:53:00
96,10.15,10.15,10.15,10.15,600,2022-06-01 14:56:00
97,10.16,10.16,10.16,10.16,290,2022-06-01 15:01:00
98,10.08,10.08,10.08,10.08,108,2022-06-01 15:05:00
99,10.1,10.1,10.1,10.1,100,2022-06-01 15:08:00
100,10.06,10.06,10.01,10.01,422,2022-06-01 15:10:00
101,10.1107,10.1107,10.1107,10.1107,117,2022-06-01 15:14:00
102,10.01,10.01,10.01,10.01,200,2022-06-01 15:25:00
103,9.88,9.88,9.81,9.88,665,2022-06-01 15:31:00
104,9.8,9.8,9.8,9.8,100,2022-06-01 15:33:00
105,9.77,9.78,9.77,9.78,541,2022-06-01 15:34:00
106,9.8,9.8,9.67,9.67,300,2022-06-01 15:35:00
107,9.79,9.79,9.79,9.79,300,2022-06-01 15:38:00
108,9.78,9.8,9.78,9.8,300,2022-06-01 15:39:00
109,9.79,9.79,9.79,9.79,100,2022-06-01 15:40:00
110,9.8,9.8,9.8,9.8,100,2022-06-01 15:42:00
111,9.75,9.75,9.74,9.75,400,2022-06-01 15:45:00
112,9.72,9.72,9.715,9.715,200,2022-06-01 15:48:00
113,9.56,9.56,9.56,9.56,200,2022-06-01 15:51:00
114,9.41,9.41,9.41,9.41,860,2022-06-01 15:52:00
115,9.415,9.415,9.415,9.415,100,2022-06-01 15:53:00
116,9.535,9.535,9.535,9.535,100,2022-06-01 16:14:00
117,9.535,9.535,9.535,9.535,100,2022-06-01 16:15:00
118,9.46,9.46,9.46,9.46,100,2022-06-01 16:17:00
119,9.545,9.545,9.545,9.545,100,2022-06-01 16:18:00
120,9.55,9.55,9.55,9.55,100,2022-06-01 16:20:00
121,9.465,9.465,9.465,9.465,200,2022-06-01 16:21:00
122,9.45,9.53,9.45,9.53,200,2022-06-01 16:24:00
123,9.5566,9.5566,9.5566,9.5566,100,2022-06-01 16:26:00
124,9.54,9.54,9.54,9.54,100,2022-06-01 16:27:00
125,9.54,9.585,9.54,9.585,500,2022-06-01 16:48:00
126,9.57,9.57,9.57,9.57,200,2022-06-01 16:49:00
127,9.545,9.545,9.545,9.545,8000,2022-06-01 17:09:00
128,9.59,9.61,9.59,9.61,200,2022-06-01 17:11:00
129,9.6,9.63,9.5,9.5,962,2022-06-01 17:12:00
130,9.57,9.57,9.57,9.57,100,2022-06-01 17:20:00
131,9.57,9.57,9.57,9.57,100,2022-06-01 17:26:00
132,9.8,9.8,9.8,9.8,205,2022-06-01 17:39:00
133,9.8,9.8,9.8,9.8,435,2022-06-01 17:51:00
134,9.745,9.745,9.745,9.745,100,2022-06-01 17:56:00
135,9.76,9.76,9.76,9.76,100,2022-06-01 18:01:00
136,9.76,9.785,9.76,9.785,657,2022-06-01 18:02:00
137,9.765,9.765,9.765,9.765,100,2022-06-01 18:17:00
138,9.75,9.75,9.75,9.75,397,2022-06-01 18:19:00
139,9.72,9.72,9.72,9.72,100,2022-06-01 18:21:00
140,9.72,9.72,9.72,9.72,100,2022-06-01 18:24:00
141,9.72,9.77,9.72,9.77,452,2022-06-01 18:32:00
142,9.72,9.72,9.72,9.72,100,2022-06-01 18:35:00
143,9.74,9.74,9.74,9.74,1000,2022-06-01 18:36:00
144,9.67,9.74,9.67,9.74,500,2022-06-01 18:38:00
145,9.66,9.66,9.66,9.66,100,2022-06-01 18:43:00
146,9.675,9.675,9.675,9.675,100,2022-06-01 18:44:00
147,9.715,9.76,9.715,9.76,400,2022-06-01 19:11:00
148,9.75,9.75,9.75,9.75,100,2022-06-01 19:16:00
149,9.77,9.77,9.74,9.74,300,2022-06-01 19:18:00
150,9.715,9.715,9.715,9.715,100,2022-06-01 19:19:00
151,9.73,9.73,9.73,9.73,200,2022-06-01 19:28:00
152,9.63,9.63,9.56,9.56,200,2022-06-01 19:39:00
153,9.56,9.56,9.511,9.511,207,2022-06-01 19:49:00
154,9.52,9.52,9.52,9.52,100,2022-06-01 19:50:00
