,open,high,low,close,volume,datetime
0,29.15,29.15,29.13,29.15,18911,2022-05-27 13:30:00
1,29.16,29.19,29.16,29.19,1950,2022-05-27 13:31:00
2,29.185,29.19,29.18,29.18,1944,2022-05-27 13:32:00
3,29.19,29.19,29.19,29.19,3100,2022-05-27 13:33:00
4,29.19,29.1916,29.175,29.18,11315,2022-05-27 13:34:00
5,29.185,29.215,29.185,29.215,3779,2022-05-27 13:35:00
6,29.215,29.215,29.215,29.215,1200,2022-05-27 13:36:00
7,29.215,29.215,29.215,29.215,3900,2022-05-27 13:37:00
8,29.22,29.24,29.22,29.24,14930,2022-05-27 13:38:00
9,29.24,29.24,29.235,29.235,7258,2022-05-27 13:39:00
10,29.2399,29.2399,29.235,29.235,975,2022-05-27 13:40:00
11,29.24,29.24,29.24,29.24,1424,2022-05-27 13:41:00
12,29.24,29.24,29.24,29.24,100,2022-05-27 13:42:00
13,29.234,29.24,29.234,29.2379,1845,2022-05-27 13:43:00
14,29.2308,29.235,29.2308,29.235,598,2022-05-27 13:44:00
15,29.235,29.24,29.234,29.234,1452,2022-05-27 13:45:00
16,29.23,29.23,29.22,29.22,300,2022-05-27 13:46:00
17,29.225,29.24,29.225,29.234,78391,2022-05-27 13:47:00
18,29.24,29.2498,29.24,29.24,450,2022-05-27 13:48:00
19,29.24,29.24,29.24,29.24,200,2022-05-27 13:49:00
20,29.2364,29.2364,29.2364,29.2364,500,2022-05-27 13:50:00
21,29.23,29.23,29.225,29.23,1243,2022-05-27 13:51:00
22,29.235,29.235,29.225,29.228,22133,2022-05-27 13:52:00
23,29.225,29.225,29.225,29.225,1899,2022-05-27 13:53:00
24,29.2201,29.23,29.2201,29.225,1825,2022-05-27 13:54:00
25,29.225,29.23,29.22,29.229,4006,2022-05-27 13:55:00
26,29.225,29.23,29.2043,29.2043,451386,2022-05-27 13:56:00
27,29.205,29.205,29.2,29.205,8776,2022-05-27 13:57:00
28,29.205,29.205,29.2,29.205,7173,2022-05-27 13:58:00
29,29.205,29.205,29.2,29.2,6375,2022-05-27 13:59:00
30,29.205,29.2078,29.195,29.2,13028,2022-05-27 14:00:00
31,29.195,29.2,29.195,29.2,52025,2022-05-27 14:01:00
32,29.2,29.2,29.18,29.185,338757,2022-05-27 14:02:00
33,29.18,29.18,29.175,29.18,34674,2022-05-27 14:03:00
34,29.18,29.18,29.18,29.18,16430,2022-05-27 14:04:00
35,29.18,29.18,29.175,29.18,2900,2022-05-27 14:05:00
36,29.18,29.18,29.175,29.175,800,2022-05-27 14:06:00
37,29.18,29.18,29.174,29.175,420,2022-05-27 14:07:00
38,29.175,29.175,29.175,29.175,314,2022-05-27 14:08:00
39,29.18,29.18,29.18,29.18,3616,2022-05-27 14:10:00
40,29.18,29.18,29.1734,29.18,4183,2022-05-27 14:11:00
41,29.18,29.18,29.175,29.18,2700,2022-05-27 14:12:00
42,29.175,29.175,29.175,29.175,2400,2022-05-27 14:13:00
43,29.175,29.175,29.175,29.175,1500,2022-05-27 14:14:00
44,29.175,29.175,29.17,29.17,88381,2022-05-27 14:15:00
45,29.165,29.17,29.1642,29.1642,6678,2022-05-27 14:17:00
46,29.165,29.17,29.165,29.17,34646,2022-05-27 14:18:00
47,29.17,29.17,29.17,29.17,2900,2022-05-27 14:19:00
48,29.1692,29.17,29.165,29.165,6231,2022-05-27 14:20:00
49,29.165,29.17,29.165,29.165,5424,2022-05-27 14:21:00
50,29.165,29.17,29.16,29.165,9239,2022-05-27 14:22:00
51,29.165,29.165,29.15,29.15,29845,2022-05-27 14:23:00
52,29.15,29.15,29.14,29.14,16016,2022-05-27 14:24:00
53,29.14,29.145,29.13,29.14,15988,2022-05-27 14:25:00
54,29.135,29.14,29.13,29.13,3947,2022-05-27 14:26:00
55,29.13,29.135,29.12,29.12,8029,2022-05-27 14:27:00
56,29.12,29.13,29.12,29.1296,17568,2022-05-27 14:28:00
57,29.12,29.13,29.12,29.13,17892,2022-05-27 14:29:00
58,29.125,29.13,29.12,29.125,6300,2022-05-27 14:30:00
59,29.13,29.14,29.12,29.13,6242,2022-05-27 14:31:00
60,29.14,29.14,29.14,29.14,6000,2022-05-27 14:32:00
61,29.135,29.14,29.1345,29.135,2593,2022-05-27 14:33:00
62,29.135,29.1352,29.133,29.133,6275,2022-05-27 14:34:00
63,29.135,29.135,29.13,29.135,135757,2022-05-27 14:35:00
64,29.135,29.15,29.135,29.145,34015,2022-05-27 14:36:00
65,29.145,29.145,29.145,29.145,400,2022-05-27 14:37:00
66,29.15,29.15,29.145,29.145,1150,2022-05-27 14:38:00
67,29.145,29.15,29.1447,29.1447,48178,2022-05-27 14:39:00
68,29.15,29.15,29.14,29.15,28047,2022-05-27 14:40:00
69,29.145,29.15,29.145,29.1493,5197,2022-05-27 14:41:00
70,29.145,29.15,29.145,29.145,3825,2022-05-27 14:42:00
71,29.145,29.15,29.145,29.15,5474,2022-05-27 14:43:00
72,29.145,29.15,29.145,29.145,4272,2022-05-27 14:44:00
73,29.1499,29.155,29.1499,29.15,21761,2022-05-27 14:45:00
74,29.15,29.155,29.15,29.155,9600,2022-05-27 14:46:00
75,29.155,29.155,29.15,29.15,8871,2022-05-27 14:47:00
76,29.15,29.16,29.15,29.16,3456,2022-05-27 14:48:00
77,29.16,29.16,29.155,29.155,2352,2022-05-27 14:49:00
78,29.155,29.155,29.15,29.155,3965,2022-05-27 14:50:00
79,29.15,29.155,29.15,29.155,7525,2022-05-27 14:51:00
80,29.155,29.155,29.15,29.155,4700,2022-05-27 14:52:00
81,29.15,29.1573,29.15,29.1573,9200,2022-05-27 14:53:00
82,29.155,29.155,29.15,29.15,6100,2022-05-27 14:54:00
83,29.1506,29.155,29.14,29.14,18789,2022-05-27 14:55:00
84,29.134,29.14,29.13,29.135,5079,2022-05-27 14:56:00
85,29.13,29.135,29.11,29.11,17048,2022-05-27 14:57:00
86,29.115,29.12,29.11,29.115,4545,2022-05-27 14:58:00
87,29.115,29.116,29.11,29.115,2837,2022-05-27 14:59:00
88,29.115,29.1191,29.11,29.115,3700,2022-05-27 15:00:00
89,29.115,29.115,29.09,29.09,18196,2022-05-27 15:01:00
90,29.09,29.095,29.07,29.075,86640,2022-05-27 15:02:00
91,29.075,29.08,29.07,29.08,75761,2022-05-27 15:03:00
92,29.08,29.08,29.0784,29.08,26031,2022-05-27 15:04:00
93,29.075,29.08,29.07,29.08,80108,2022-05-27 15:05:00
94,29.0784,29.09,29.07,29.085,130364,2022-05-27 15:06:00
95,29.085,29.085,29.085,29.085,1100,2022-05-27 15:07:00
96,29.085,29.085,29.08,29.08,8290,2022-05-27 15:08:00
97,29.07,29.075,29.06,29.06,7828,2022-05-27 15:09:00
98,29.07,29.08,29.06,29.08,34142,2022-05-27 15:10:00
99,29.08,29.08,29.08,29.08,1000,2022-05-27 15:12:00
100,29.07,29.08,29.07,29.075,6817,2022-05-27 15:13:00
101,29.075,29.0765,29.07,29.0725,5049,2022-05-27 15:14:00
102,29.0733,29.08,29.07,29.0725,2401,2022-05-27 15:15:00
103,29.0725,29.08,29.0725,29.0725,4119,2022-05-27 15:16:00
104,29.08,29.08,29.07,29.075,5926,2022-05-27 15:17:00
105,29.07,29.08,29.07,29.0725,4000,2022-05-27 15:18:00
106,29.0725,29.08,29.0725,29.08,5332,2022-05-27 15:19:00
107,29.0725,29.08,29.0725,29.0725,1100,2022-05-27 15:20:00
108,29.07,29.08,29.07,29.08,7100,2022-05-27 15:21:00
109,29.08,29.08,29.08,29.08,800,2022-05-27 15:22:00
110,29.08,29.08,29.075,29.075,490,2022-05-27 15:23:00
111,29.08,29.08,29.075,29.08,7228,2022-05-27 15:24:00
112,29.08,29.08,29.05,29.06,44978,2022-05-27 15:25:00
113,29.0525,29.06,29.05,29.06,9125,2022-05-27 15:26:00
114,29.0513,29.0564,29.0513,29.0525,1357,2022-05-27 15:27:00
115,29.0525,29.0525,29.05,29.05,1200,2022-05-27 15:28:00
116,29.06,29.06,29.05,29.0525,2600,2022-05-27 15:29:00
117,29.055,29.06,29.0525,29.0525,5179,2022-05-27 15:30:00
118,29.055,29.06,29.05,29.0525,4472,2022-05-27 15:31:00
119,29.0525,29.0696,29.0525,29.065,30995,2022-05-27 15:32:00
120,29.065,29.065,29.065,29.065,966,2022-05-27 15:33:00
121,29.07,29.07,29.06,29.065,11200,2022-05-27 15:34:00
122,29.065,29.07,29.06,29.0625,6734,2022-05-27 15:35:00
123,29.06,29.07,29.06,29.065,11222,2022-05-27 15:36:00
124,29.065,29.07,29.05,29.0525,14641,2022-05-27 15:37:00
125,29.05,29.06,29.05,29.0525,1845,2022-05-27 15:38:00
126,29.0525,29.06,29.05,29.06,4451,2022-05-27 15:39:00
127,29.05,29.06,29.05,29.05,37000,2022-05-27 15:40:00
128,29.045,29.055,29.04,29.055,28113,2022-05-27 15:41:00
129,29.06,29.06,29.0599,29.06,2547,2022-05-27 15:42:00
130,29.055,29.06,29.05,29.06,9668,2022-05-27 15:44:00
131,29.055,29.055,29.05,29.05,2260,2022-05-27 15:45:00
132,29.055,29.06,29.05,29.06,1833,2022-05-27 15:46:00
133,29.05,29.06,29.05,29.06,3233,2022-05-27 15:47:00
134,29.06,29.06,29.0525,29.06,3800,2022-05-27 15:48:00
135,29.055,29.06,29.055,29.055,8975,2022-05-27 15:49:00
136,29.06,29.06,29.0392,29.0392,77338,2022-05-27 15:50:00
137,29.0325,29.05,29.0325,29.05,17924,2022-05-27 15:51:00
138,29.05,29.06,29.05,29.06,10304,2022-05-27 15:52:00
139,29.06,29.06,29.055,29.06,4661,2022-05-27 15:53:00
140,29.06,29.0691,29.06,29.065,7399,2022-05-27 15:54:00
141,29.07,29.08,29.07,29.075,14775,2022-05-27 15:55:00
142,29.075,29.075,29.06,29.06,22099,2022-05-27 15:56:00
143,29.055,29.06,29.05,29.055,15995,2022-05-27 15:57:00
144,29.05,29.055,29.05,29.0525,1836,2022-05-27 15:58:00
145,29.0525,29.0563,29.0525,29.0525,925,2022-05-27 15:59:00
146,29.06,29.065,29.06,29.0625,47870,2022-05-27 16:00:00
147,29.07,29.08,29.07,29.08,17900,2022-05-27 16:02:00
148,29.08,29.08,29.0799,29.08,2949,2022-05-27 16:03:00
