,open,high,low,close,volume,datetime
0,2.38,2.39,2.38,2.39,11021,2022-05-27 11:00:00
1,2.4,2.4,2.4,2.4,1698,2022-05-27 11:01:00
2,2.4,2.4,2.4,2.4,698,2022-05-27 11:03:00
3,2.4,2.4,2.4,2.4,1000,2022-05-27 11:05:00
4,2.4,2.41,2.4,2.4,9868,2022-05-27 11:07:00
5,2.41,2.41,2.41,2.41,700,2022-05-27 11:09:00
6,2.4,2.4,2.4,2.4,543,2022-05-27 11:10:00
7,2.41,2.41,2.41,2.41,515,2022-05-27 11:13:00
8,2.4,2.4,2.4,2.4,100,2022-05-27 11:15:00
9,2.4,2.4,2.4,2.4,400,2022-05-27 11:21:00
10,2.4,2.4,2.4,2.4,869,2022-05-27 11:26:00
11,2.4,2.4,2.4,2.4,865,2022-05-27 11:27:00
12,2.4,2.4,2.4,2.4,400,2022-05-27 11:36:00
13,2.4,2.4,2.4,2.4,100,2022-05-27 11:40:00
14,2.4,2.4,2.39,2.39,4320,2022-05-27 11:41:00
15,2.39,2.39,2.39,2.39,2100,2022-05-27 11:42:00
16,2.39,2.39,2.39,2.39,200,2022-05-27 11:48:00
17,2.39,2.39,2.39,2.39,100,2022-05-27 11:55:00
18,2.39,2.39,2.39,2.39,100,2022-05-27 11:59:00
19,2.38,2.38,2.38,2.38,4384,2022-05-27 12:00:00
20,2.38,2.39,2.38,2.39,1291,2022-05-27 12:01:00
21,2.38,2.38,2.38,2.38,1000,2022-05-27 12:02:00
22,2.38,2.38,2.38,2.38,912,2022-05-27 12:03:00
23,2.39,2.39,2.39,2.39,210,2022-05-27 12:04:00
24,2.39,2.39,2.38,2.39,4038,2022-05-27 12:05:00
25,2.39,2.39,2.39,2.39,100,2022-05-27 12:06:00
26,2.38,2.38,2.38,2.38,9299,2022-05-27 12:07:00
27,2.3799,2.3799,2.37,2.37,3100,2022-05-27 12:08:00
28,2.37,2.38,2.37,2.38,648,2022-05-27 12:09:00
29,2.37,2.38,2.37,2.38,2100,2022-05-27 12:11:00
30,2.37,2.37,2.37,2.37,396,2022-05-27 12:13:00
31,2.37,2.38,2.37,2.38,3300,2022-05-27 12:14:00
