,open,high,low,close,volume,datetime
0,71.5,71.5,71.5,71.5,100,2022-05-27 15:02:00
1,71.49,71.49,71.49,71.49,100,2022-05-27 15:07:00
2,71.68,71.68,71.68,71.68,100,2022-05-27 15:27:00
3,71.8,71.8,71.8,71.8,100,2022-05-27 15:32:00
4,71.28,71.28,71.28,71.28,100,2022-05-27 16:29:00
5,71.65,71.65,71.65,71.65,100,2022-05-27 19:56:00
6,71.66,71.66,71.66,71.66,100,2022-05-27 19:58:00
7,71.66,71.66,71.66,71.66,1320,2022-05-27 20:00:00
8,71.66,71.66,71.66,71.66,176,2022-05-27 20:01:00
9,71.66,71.66,71.66,71.66,303,2022-05-27 21:18:00
10,71.4824,71.4824,71.4824,71.4824,139,2022-05-31 14:24:00
11,72.0,72.0,71.81,71.81,1094,2022-05-31 16:36:00
12,72.09,72.09,72.09,72.09,100,2022-05-31 17:18:00
13,72.085,72.085,72.085,72.085,100,2022-05-31 17:33:00
14,72.42,72.42,72.39,72.39,200,2022-05-31 18:05:00
15,72.41,72.41,72.41,72.41,100,2022-05-31 18:46:00
16,72.41,72.41,72.41,72.41,100,2022-05-31 19:00:00
17,72.5,72.5,72.5,72.5,100,2022-05-31 19:10:00
18,72.67,72.67,72.67,72.67,6759,2022-05-31 20:00:00
19,72.67,72.67,72.67,72.67,2567,2022-05-31 20:03:00
20,72.7,72.7,72.7,72.7,122,2022-06-01 13:30:00
21,72.75,72.75,72.75,72.75,200,2022-06-01 13:36:00
22,72.1,72.1,72.1,72.1,100,2022-06-01 13:42:00
23,72.09,72.09,72.09,72.09,100,2022-06-01 15:53:00
24,72.49,72.49,72.49,72.49,200,2022-06-01 17:44:00
25,72.62,72.62,72.62,72.62,100,2022-06-01 17:58:00
26,73.205,73.205,73.205,73.205,1000,2022-06-01 19:03:00
27,73.64,73.995,73.2,73.995,1678,2022-06-01 19:04:00
28,73.67,73.67,73.63,73.67,626,2022-06-01 19:05:00
29,73.72,73.72,73.72,73.72,100,2022-06-01 19:57:00
30,73.94,73.94,73.94,73.94,100,2022-06-01 19:59:00
31,74.14,74.14,74.14,74.14,1955,2022-06-01 20:00:00
32,73.72,73.72,73.72,73.72,145,2022-06-02 13:30:00
33,73.105,73.105,73.105,73.105,100,2022-06-02 15:02:00
34,73.9,73.9,73.9,73.9,171,2022-06-02 18:52:00
35,74.23,74.23,74.23,74.23,100,2022-06-02 19:57:00
36,73.74,73.74,73.74,73.74,100,2022-06-02 19:58:00
37,73.89,73.89,73.89,73.89,100,2022-06-02 19:59:00
38,74.19,74.19,74.19,74.19,1254,2022-06-02 20:00:00
39,73.48,73.48,73.48,73.48,383,2022-06-03 18:27:00
40,73.49,73.49,73.49,73.49,100,2022-06-03 18:32:00
41,73.49,73.49,73.18,73.18,200,2022-06-03 18:42:00
42,73.21,73.21,73.21,73.21,100,2022-06-03 19:35:00
43,73.09,73.09,73.09,73.09,174,2022-06-03 19:49:00
44,73.155,73.155,73.155,73.155,100,2022-06-03 19:58:00
45,72.89,72.96,72.89,72.96,200,2022-06-03 19:59:00
46,72.95,72.95,72.95,72.95,1773,2022-06-03 20:00:00
47,73.6,73.6,73.6,73.6,321,2022-06-06 15:40:00
48,73.63,73.63,73.63,73.63,100,2022-06-06 15:41:00
49,73.865,73.865,73.865,73.865,100,2022-06-06 16:06:00
50,73.33,73.33,73.33,73.33,100,2022-06-06 16:31:00
51,73.38,73.38,73.38,73.38,100,2022-06-06 17:18:00
52,73.51,73.51,73.51,73.51,200,2022-06-06 17:56:00
53,73.945,73.945,73.67,73.67,500,2022-06-06 19:14:00
54,73.61,73.61,73.61,73.61,100,2022-06-06 19:38:00
55,73.53,73.53,73.53,73.53,200,2022-06-06 19:47:00
56,73.75,73.75,73.75,73.75,100,2022-06-06 19:56:00
57,73.355,73.355,73.355,73.355,100,2022-06-06 19:59:00
58,73.76,73.76,73.76,73.76,541,2022-06-06 20:00:00
59,73.36,73.36,73.36,73.36,100,2022-06-07 19:56:00
60,73.08,73.08,73.08,73.08,100,2022-06-07 19:57:00
61,73.05,73.05,73.05,73.05,100,2022-06-07 19:59:00
62,72.98,72.98,72.98,72.98,1908,2022-06-07 20:00:00
63,72.86,72.86,72.86,72.86,100,2022-06-08 17:34:00
64,72.93,72.93,72.93,72.93,100,2022-06-08 17:35:00
65,72.86,72.86,72.86,72.86,100,2022-06-08 18:57:00
66,72.67,72.78,72.67,72.78,200,2022-06-08 19:59:00
67,72.71,72.71,72.71,72.71,1797,2022-06-08 20:00:00
68,71.72,71.72,71.72,71.72,100,2022-06-09 19:16:00
69,71.9,71.9,71.9,71.9,100,2022-06-09 19:22:00
70,71.85,71.85,71.85,71.85,109,2022-06-09 19:37:00
71,72.16,72.16,72.152,72.152,414,2022-06-09 19:41:00
72,72.41,72.45,72.4,72.45,300,2022-06-09 19:42:00
73,71.785,71.785,71.785,71.785,100,2022-06-09 19:46:00
74,71.78,71.78,71.44,71.44,200,2022-06-09 19:59:00
75,71.9,71.9,71.9,71.9,1459,2022-06-09 20:00:00
76,71.0,71.0,71.0,71.0,391,2022-06-10 16:27:00
77,71.0,71.0,71.0,71.0,100,2022-06-10 16:28:00
78,71.12,71.12,71.12,71.12,300,2022-06-10 16:29:00
79,71.11,71.11,71.11,71.11,100,2022-06-10 17:00:00
