,open,high,low,close,volume,datetime
0,103.0,103.0,102.97,102.97,219,2022-05-27 12:38:00
1,102.56,102.56,102.03,102.31,4996,2022-05-27 13:27:00
2,102.42,102.724,102.28,102.29,54420,2022-05-27 13:30:00
3,102.2,102.21,101.9,102.18,8311,2022-05-27 13:31:00
4,102.18,102.27,102.0,102.0,4049,2022-05-27 13:32:00
5,102.03,102.2,102.03,102.1,3801,2022-05-27 13:33:00
6,102.16,102.45,102.1,102.45,5995,2022-05-27 13:34:00
7,102.61,102.795,102.6,102.74,4157,2022-05-27 13:35:00
8,102.74,102.79,102.47,102.66,3471,2022-05-27 13:36:00
9,102.68,102.71,102.6,102.71,8790,2022-05-27 13:37:00
10,102.69,102.79,102.68,102.79,4168,2022-05-27 13:38:00
11,102.79,102.87,102.79,102.87,1900,2022-05-27 13:39:00
12,102.96,102.96,102.62,102.62,1800,2022-05-27 13:40:00
13,102.68,102.76,102.68,102.7418,1303,2022-05-27 13:41:00
14,102.75,102.8,102.62,102.69,18330,2022-05-27 13:42:00
15,102.63,102.79,102.63,102.78,13625,2022-05-27 13:43:00
16,102.77,102.8,102.69,102.75,11825,2022-05-27 13:44:00
17,102.76,102.84,102.58,102.67,8499,2022-05-27 13:45:00
18,102.67,102.67,102.48,102.53,5046,2022-05-27 13:46:00
19,102.49,102.57,102.41,102.555,4395,2022-05-27 13:47:00
20,102.57,102.64,102.55,102.64,9206,2022-05-27 13:48:00
21,102.64,102.67,102.61,102.63,7041,2022-05-27 13:49:00
22,102.69,102.74,102.64,102.67,4534,2022-05-27 13:50:00
23,102.64,102.8,102.63,102.8,2013,2022-05-27 13:51:00
24,102.82,102.9799,102.8001,102.9,11280,2022-05-27 13:52:00
25,102.89,102.97,102.88,102.9,8100,2022-05-27 13:53:00
26,102.89,102.935,102.83,102.9,7611,2022-05-27 13:54:00
27,102.87,102.93,102.85,102.9,3695,2022-05-27 13:55:00
28,102.89,102.93,102.85,102.85,5118,2022-05-27 13:56:00
29,102.85,102.85,102.72,102.74,3879,2022-05-27 13:57:00
30,102.74,102.82,102.71,102.8,1804,2022-05-27 13:58:00
31,102.77,102.8,102.76,102.77,4444,2022-05-27 13:59:00
32,102.87,102.87,102.81,102.84,2900,2022-05-27 14:00:00
33,102.86,102.96,102.85,102.95,1699,2022-05-27 14:01:00
34,102.93,102.99,102.84,102.84,2928,2022-05-27 14:02:00
35,102.85,102.88,102.82,102.85,1768,2022-05-27 14:03:00
36,102.9,103.0,102.9,102.97,3600,2022-05-27 14:04:00
37,102.94,102.94,102.82,102.83,4300,2022-05-27 14:05:00
38,102.83,102.9,102.82,102.87,4000,2022-05-27 14:06:00
39,102.89,102.94,102.89,102.94,1900,2022-05-27 14:07:00
40,102.94,102.99,102.93,102.97,1982,2022-05-27 14:08:00
41,102.98,102.98,102.94,102.96,1784,2022-05-27 14:09:00
42,102.89,102.9,102.78,102.81,3566,2022-05-27 14:10:00
43,102.81,102.84,102.76,102.82,2735,2022-05-27 14:11:00
44,102.81,102.925,102.81,102.9,2267,2022-05-27 14:12:00
45,102.94,102.96,102.9,102.94,2850,2022-05-27 14:13:00
46,102.94,103.06,102.92,103.06,5601,2022-05-27 14:14:00
47,103.04,103.17,103.03,103.1397,6964,2022-05-27 14:15:00
48,103.15,103.19,103.14,103.15,5817,2022-05-27 14:16:00
49,103.16,103.1867,103.09,103.09,5179,2022-05-27 14:17:00
50,103.11,103.14,103.08,103.14,1287,2022-05-27 14:18:00
51,103.17,103.2,103.16,103.2,2079,2022-05-27 14:19:00
52,103.18,103.225,103.17,103.2,5548,2022-05-27 14:20:00
53,103.19,103.24,103.17,103.21,5175,2022-05-27 14:21:00
54,103.23,103.31,103.23,103.31,1200,2022-05-27 14:22:00
55,103.31,103.32,103.29,103.3,3700,2022-05-27 14:23:00
56,103.36,103.38,103.33,103.34,5625,2022-05-27 14:24:00
57,103.3201,103.3201,103.27,103.29,6454,2022-05-27 14:25:00
58,103.3,103.36,103.3,103.32,2070,2022-05-27 14:26:00
59,103.33,103.423,103.32,103.41,2661,2022-05-27 14:27:00
60,103.43,103.4656,103.41,103.44,4985,2022-05-27 14:28:00
61,103.43,103.46,103.4,103.42,6172,2022-05-27 14:29:00
62,103.47,103.51,103.46,103.48,5879,2022-05-27 14:30:00
63,103.5088,103.54,103.5,103.51,4476,2022-05-27 14:31:00
64,103.49,103.49,103.4,103.4,3197,2022-05-27 14:32:00
65,103.41,103.48,103.405,103.44,1545,2022-05-27 14:33:00
66,103.42,103.435,103.33,103.35,6023,2022-05-27 14:34:00
67,103.32,103.4,103.2975,103.4,2038,2022-05-27 14:35:00
68,103.4,103.42,103.3,103.31,3293,2022-05-27 14:36:00
69,103.27,103.27,103.21,103.26,5617,2022-05-27 14:37:00
70,103.25,103.31,103.24,103.29,3031,2022-05-27 14:38:00
71,103.28,103.31,103.27,103.27,3125,2022-05-27 14:39:00
72,103.26,103.26,103.2,103.22,3101,2022-05-27 14:40:00
73,103.24,103.29,103.24,103.29,4342,2022-05-27 14:41:00
74,103.29,103.33,103.25,103.25,2900,2022-05-27 14:42:00
75,103.2571,103.2571,103.21,103.24,2756,2022-05-27 14:43:00
76,103.24,103.31,103.23,103.31,1600,2022-05-27 14:44:00
77,103.32,103.385,103.32,103.34,2600,2022-05-27 14:45:00
78,103.35,103.47,103.34,103.4,4399,2022-05-27 14:46:00
79,103.39,103.48,103.38,103.48,2094,2022-05-27 14:47:00
80,103.49,103.53,103.49,103.51,1880,2022-05-27 14:48:00
81,103.51,103.56,103.47,103.52,4632,2022-05-27 14:49:00
82,103.52,103.6,103.5,103.5,4652,2022-05-27 14:50:00
83,103.48,103.5,103.42,103.47,5320,2022-05-27 14:51:00
84,103.47,103.47,103.45,103.45,1024,2022-05-27 14:52:00
85,103.47,103.48,103.44,103.45,2173,2022-05-27 14:53:00
86,103.41,103.45,103.41,103.45,3261,2022-05-27 14:54:00
87,103.44,103.46,103.42,103.42,2805,2022-05-27 14:55:00
88,103.42,103.48,103.42,103.48,2550,2022-05-27 14:56:00
89,103.49,103.54,103.49,103.52,2342,2022-05-27 14:57:00
90,103.54,103.58,103.54,103.58,1800,2022-05-27 14:58:00
91,103.601,103.63,103.58,103.58,3016,2022-05-27 14:59:00
92,103.57,103.5752,103.46,103.46,2965,2022-05-27 15:00:00
93,103.48,103.48,103.41,103.441,1400,2022-05-27 15:01:00
94,103.43,103.49,103.42,103.49,2501,2022-05-27 15:02:00
95,103.5,103.57,103.5,103.51,2122,2022-05-27 15:03:00
96,103.49,103.49,103.44,103.45,2573,2022-05-27 15:04:00
97,103.46,103.47,103.42,103.43,3908,2022-05-27 15:05:00
98,103.42,103.47,103.42,103.42,1094,2022-05-27 15:06:00
99,103.42,103.43,103.39,103.39,5094,2022-05-27 15:07:00
100,103.39,103.41,103.33,103.41,3460,2022-05-27 15:08:00
101,103.43,103.46,103.41,103.46,3609,2022-05-27 15:09:00
102,103.46,103.46,103.41,103.45,1639,2022-05-27 15:10:00
