,open,high,low,close,volume,datetime
0,14.87,14.9,14.87,14.9,1167,2022-05-27 18:57:00
1,14.9,14.9,14.9,14.9,500,2022-05-27 18:58:00
2,14.9,14.9,14.9,14.9,100,2022-05-27 18:59:00
3,14.9,14.9,14.9,14.9,100,2022-05-27 19:05:00
4,14.73,14.73,14.73,14.73,163,2022-05-31 13:38:00
5,14.9,14.9,14.9,14.9,100,2022-05-31 13:56:00
6,14.71,14.72,14.7,14.7,3187,2022-05-31 14:15:00
7,14.57,14.57,14.57,14.57,100,2022-05-31 14:43:00
8,14.62,14.62,14.62,14.62,300,2022-05-31 14:52:00
9,14.62,14.62,14.62,14.62,600,2022-05-31 14:53:00
10,14.735,14.735,14.735,14.735,100,2022-05-31 17:21:00
11,14.71,14.78,14.71,14.78,400,2022-05-31 19:24:00
12,14.71,14.71,14.71,14.71,200,2022-05-31 19:26:00
13,14.71,14.83,14.71,14.83,252,2022-05-31 19:59:00
14,14.83,14.83,14.83,14.83,988,2022-05-31 20:00:00
15,14.74,14.74,14.74,14.74,100,2022-06-01 18:02:00
16,14.83,14.83,14.83,14.83,100,2022-06-01 18:33:00
17,14.85,14.85,14.85,14.85,100,2022-06-01 19:33:00
18,14.9,14.9,14.9,14.9,325,2022-06-01 19:49:00
19,14.82,14.82,14.82,14.82,121,2022-06-01 20:00:00
20,14.88,14.9,14.88,14.9,200,2022-06-02 15:26:00
21,14.86,14.86,14.85,14.85,2099,2022-06-02 15:42:00
22,14.86,14.86,14.86,14.86,137,2022-06-02 16:48:00
23,14.86,14.86,14.86,14.86,1800,2022-06-02 18:29:00
24,14.75,14.75,14.73,14.73,2100,2022-06-02 19:43:00
25,14.72,14.72,14.72,14.72,100,2022-06-02 19:44:00
26,14.845,14.845,14.845,14.845,100,2022-06-02 19:50:00
27,14.86,14.86,14.85,14.85,1162,2022-06-02 19:59:00
28,14.66,14.66,14.59,14.6,900,2022-06-06 14:18:00
29,14.6,14.6,14.6,14.6,1600,2022-06-06 14:19:00
30,14.52,14.52,14.5,14.52,2347,2022-06-06 16:37:00
31,14.39,14.39,14.39,14.39,200,2022-06-06 16:56:00
32,14.5199,14.52,14.3899,14.42,2158,2022-06-06 17:01:00
33,14.4,14.4,14.39,14.39,200,2022-06-06 17:02:00
34,14.5,14.5,14.5,14.5,100,2022-06-06 17:06:00
35,14.43,14.43,14.43,14.43,997,2022-06-06 18:44:00
36,14.45,14.45,14.44,14.44,200,2022-06-06 19:44:00
37,14.4,14.4,14.4,14.4,200,2022-06-06 19:54:00
38,14.6,14.6,14.6,14.6,265,2022-06-07 13:34:00
39,14.4742,14.4742,14.4742,14.4742,139,2022-06-07 15:27:00
40,14.42,14.42,14.42,14.42,100,2022-06-07 15:28:00
41,14.5,14.5,14.5,14.5,100,2022-06-07 16:21:00
42,14.65,14.65,14.65,14.65,100,2022-06-07 19:30:00
43,14.5,14.5095,14.5,14.5095,200,2022-06-07 19:42:00
44,14.52,14.52,14.52,14.52,795,2022-06-07 20:00:00
45,14.66,14.77,14.635,14.77,813,2022-06-08 17:17:00
46,14.71,14.76,14.68,14.68,740,2022-06-08 17:18:00
47,14.74,14.77,14.74,14.77,937,2022-06-08 17:25:00
48,14.85,14.85,14.85,14.85,100,2022-06-08 19:48:00
49,14.85,14.85,14.85,14.85,258,2022-06-08 20:00:00
50,14.85,14.85,14.409,14.43,416,2022-06-09 13:30:00
51,14.65,14.65,14.65,14.65,100,2022-06-09 13:50:00
52,14.8499,14.8499,14.8499,14.8499,192,2022-06-09 14:16:00
53,14.8,14.8,14.8,14.8,100,2022-06-09 16:44:00
54,14.62,14.7,14.5,14.52,11268,2022-06-09 16:56:00
55,14.57,14.57,14.5697,14.5697,985,2022-06-09 16:58:00
56,14.55,14.55,14.55,14.55,100,2022-06-09 17:16:00
57,14.6,14.6,14.6,14.6,141,2022-06-09 17:52:00
58,14.47,14.47,14.47,14.47,100,2022-06-09 19:15:00
59,14.57,14.57,14.57,14.57,300,2022-06-09 19:36:00
60,14.45,14.47,14.45,14.45,5442,2022-06-10 13:57:00
61,14.58,14.58,14.4962,14.58,1533,2022-06-10 14:00:00
62,14.4,14.4,14.36,14.36,5296,2022-06-10 14:08:00
63,14.36,14.36,14.36,14.36,800,2022-06-10 14:09:00
64,14.2268,14.2268,14.2268,14.2268,340,2022-06-10 19:07:00
65,14.23,14.23,14.23,14.23,100,2022-06-10 19:28:00
66,14.38,14.38,14.38,14.38,164,2022-06-10 19:30:00
67,14.45,14.45,14.36,14.36,200,2022-06-10 19:58:00
68,14.5,14.5,14.5,14.5,136,2022-06-10 20:00:00
