,open,high,low,close,volume,datetime
0,25.31,25.31,25.31,25.31,300,2022-05-27 13:30:00
1,25.33,25.35,25.33,25.35,600,2022-05-27 13:31:00
2,25.35,25.35,25.35,25.35,500,2022-05-27 13:32:00
3,25.36,25.36,25.36,25.36,100,2022-05-27 13:35:00
4,25.6,25.6,25.6,25.6,1200,2022-05-27 14:38:00
5,25.6,25.6,25.6,25.6,1960,2022-05-27 14:52:00
6,25.75,25.75,25.75,25.75,950,2022-05-27 15:12:00
7,25.51,25.51,25.51,25.51,100,2022-05-27 15:49:00
8,25.6563,25.6563,25.65,25.65,1200,2022-05-27 17:18:00
9,25.52,25.52,25.52,25.52,1114,2022-05-27 20:00:00
10,25.25,25.25,25.25,25.25,100,2022-05-31 14:11:00
11,25.35,25.35,25.35,25.35,500,2022-05-31 14:48:00
12,25.45,25.45,25.45,25.45,500,2022-05-31 15:02:00
13,25.55,25.55,25.55,25.55,500,2022-05-31 15:38:00
14,25.49,25.49,25.49,25.49,300,2022-05-31 16:03:00
15,25.49,25.49,25.49,25.49,135,2022-05-31 16:04:00
16,25.4,25.4,25.4,25.4,600,2022-05-31 16:09:00
17,25.2,25.2,25.2,25.2,100,2022-05-31 16:12:00
18,25.18,25.2,25.18,25.18,500,2022-05-31 17:40:00
19,25.2,25.2,25.2,25.2,300,2022-05-31 17:41:00
20,25.25,25.25,25.25,25.25,300,2022-05-31 17:42:00
21,25.25,25.25,25.25,25.25,200,2022-05-31 17:43:00
22,25.22,25.22,25.22,25.22,100,2022-05-31 18:45:00
23,25.33,25.33,25.3146,25.3146,700,2022-05-31 19:55:00
24,25.3153,25.3153,25.3153,25.3153,100,2022-05-31 19:59:00
25,25.35,25.35,25.35,25.35,600,2022-06-01 13:39:00
26,25.35,25.35,25.35,25.35,600,2022-06-01 13:41:00
27,25.35,25.35,25.35,25.35,500,2022-06-01 13:53:00
28,25.3,25.3,25.3,25.3,300,2022-06-01 14:43:00
29,25.35,25.35,25.35,25.35,442,2022-06-01 15:39:00
30,25.37,25.37,25.37,25.37,170,2022-06-01 15:44:00
31,25.4,25.4,25.4,25.4,352,2022-06-01 16:22:00
32,25.36,25.36,25.35,25.36,694,2022-06-01 17:06:00
33,25.35,25.35,25.35,25.35,500,2022-06-01 17:26:00
34,25.3,25.3,25.3,25.3,681,2022-06-01 17:53:00
35,25.4023,25.41,25.4023,25.41,300,2022-06-01 17:56:00
36,25.5,25.5,25.5,25.5,1000,2022-06-01 18:37:00
37,25.5,25.5,25.5,25.5,100,2022-06-01 18:49:00
38,25.5,25.5,25.5,25.5,100,2022-06-01 19:17:00
39,25.3,25.3,25.3,25.3,300,2022-06-02 14:41:00
40,25.45,25.45,25.45,25.45,800,2022-06-02 15:38:00
41,25.45,25.45,25.45,25.45,200,2022-06-02 16:09:00
42,25.45,25.45,25.45,25.45,100,2022-06-02 16:13:00
43,25.45,25.45,25.45,25.45,100,2022-06-02 16:32:00
44,25.45,25.45,25.45,25.45,300,2022-06-02 16:38:00
45,25.45,25.45,25.45,25.45,168,2022-06-02 17:46:00
46,25.45,25.49,25.45,25.45,3233,2022-06-02 17:55:00
47,25.49,25.49,25.49,25.49,900,2022-06-02 18:27:00
48,25.65,25.66,25.65,25.66,699,2022-06-02 18:33:00
49,25.6351,25.6351,25.6351,25.6351,800,2022-06-03 15:59:00
50,25.44,25.46,25.44,25.46,2900,2022-06-03 19:10:00
51,25.75,25.75,25.75,25.75,775,2022-06-06 15:40:00
52,25.75,25.75,25.75,25.75,100,2022-06-07 13:30:00
53,25.7033,25.7033,25.7033,25.7033,400,2022-06-07 16:41:00
54,25.7,25.7,25.7,25.7,780,2022-06-07 16:53:00
55,25.6,25.6,25.6,25.6,1261,2022-06-07 19:06:00
56,25.6,25.6,25.6,25.6,1000,2022-06-07 19:51:00
57,25.6,25.6,25.6,25.6,1792,2022-06-07 19:57:00
58,25.59,25.59,25.59,25.59,286,2022-06-07 20:00:00
59,25.75,25.75,25.74,25.74,900,2022-06-08 17:05:00
60,25.6857,25.6857,25.6857,25.6857,215,2022-06-08 18:35:00
61,25.5,25.5168,25.5,25.5168,600,2022-06-08 19:12:00
