,open,high,low,close,volume,datetime
0,1.95,1.95,1.95,1.95,175,2022-05-27 13:21:00
1,2.05,2.05,2.05,2.05,300,2022-05-27 13:30:00
2,2.06,2.09,2.05,2.06,727,2022-05-27 13:41:00
3,2.09,2.09,2.09,2.09,100,2022-05-27 13:51:00
4,2.09,2.09,2.09,2.09,100,2022-05-27 14:06:00
5,2.0848,2.1,2.06,2.07,3409,2022-05-27 14:07:00
6,2.08,2.08,2.07,2.07,2800,2022-05-27 14:16:00
7,2.07,2.0809,2.07,2.07,2200,2022-05-27 14:17:00
8,2.09,2.09,2.07,2.07,8325,2022-05-27 14:18:00
9,2.07,2.07,2.07,2.07,600,2022-05-27 14:19:00
10,2.07,2.07,2.07,2.07,4608,2022-05-27 14:23:00
11,2.06,2.06,2.06,2.06,1006,2022-05-27 14:28:00
12,2.1,2.1,2.1,2.1,100,2022-05-27 14:29:00
13,2.07,2.07,2.07,2.07,300,2022-05-27 14:42:00
14,2.07,2.11,2.06,2.06,695,2022-05-27 15:02:00
15,2.06,2.06,2.06,2.06,194,2022-05-27 15:03:00
16,2.08,2.14,2.07,2.08,700,2022-05-27 15:20:00
17,2.07,2.07,2.07,2.07,100,2022-05-27 15:21:00
18,2.1637,2.1637,2.1637,2.1637,125,2022-05-27 15:28:00
19,2.06,2.07,2.06,2.07,517,2022-05-27 15:29:00
20,2.09,2.09,2.07,2.07,200,2022-05-27 15:57:00
21,2.0675,2.1,2.0675,2.09,600,2022-05-27 15:59:00
22,2.1,2.1,2.1,2.1,116,2022-05-27 16:11:00
23,2.1,2.12,2.06,2.06,1400,2022-05-27 16:23:00
24,2.06,2.12,2.06,2.12,483,2022-05-27 16:29:00
25,2.06,2.06,2.06,2.06,100,2022-05-27 16:36:00
26,2.07,2.07,2.06,2.06,200,2022-05-27 16:44:00
27,2.06,2.06,2.06,2.06,100,2022-05-27 17:42:00
28,2.08,2.09,2.06,2.06,1500,2022-05-27 17:57:00
29,2.09,2.09,2.09,2.09,100,2022-05-27 18:14:00
30,2.06,2.1,2.06,2.1,900,2022-05-27 18:15:00
31,2.09,2.11,2.07,2.11,1450,2022-05-27 19:01:00
32,2.09,2.09,2.09,2.09,200,2022-05-27 19:02:00
