,open,high,low,close,volume,datetime
0,16.06,16.06,16.06,16.06,212,2022-05-27 13:30:00
1,16.147,16.147,16.147,16.147,600,2022-05-27 13:45:00
2,16.13,16.13,16.13,16.13,100,2022-05-27 13:46:00
3,16.2,16.2,16.2,16.2,100,2022-05-27 13:53:00
4,16.2303,16.2303,16.2303,16.2303,100,2022-05-27 13:54:00
5,16.3,16.3,16.2925,16.2925,2113,2022-05-27 13:55:00
6,16.3,16.3,16.3,16.3,3072,2022-05-27 13:56:00
7,16.27,16.27,16.19,16.19,7686,2022-05-27 14:00:00
8,16.145,16.145,16.145,16.145,900,2022-05-27 14:02:00
9,16.1826,16.2118,16.1826,16.2118,441,2022-05-27 14:07:00
10,16.14,16.14,16.14,16.14,100,2022-05-27 14:25:00
11,16.185,16.185,16.185,16.185,500,2022-05-27 14:27:00
12,16.21,16.21,16.21,16.21,100,2022-05-27 14:29:00
13,16.11,16.11,16.11,16.11,100,2022-05-27 14:31:00
14,16.11,16.11,16.11,16.11,100,2022-05-27 14:36:00
15,16.13,16.13,16.13,16.13,100,2022-05-27 14:46:00
16,16.1,16.1,16.09,16.09,6935,2022-05-27 14:47:00
17,15.95,15.95,15.95,15.95,427,2022-05-27 15:01:00
18,15.845,15.845,15.845,15.845,100,2022-05-27 15:05:00
19,15.85,15.85,15.85,15.85,202,2022-05-27 15:06:00
20,15.8875,15.8875,15.8875,15.8875,1200,2022-05-27 15:10:00
21,15.965,15.965,15.965,15.965,100,2022-05-27 15:26:00
22,16.05,16.05,16.05,16.05,100,2022-05-27 16:12:00
23,16.0239,16.0239,16.0239,16.0239,200,2022-05-27 16:23:00
24,15.9513,15.9513,15.9513,15.9513,500,2022-05-27 16:59:00
25,16.0,16.0,15.93,15.93,200,2022-05-27 17:36:00
26,15.97,15.99,15.97,15.985,543,2022-05-27 17:50:00
27,16.0,16.1,16.0,16.1,3282,2022-05-27 17:51:00
28,16.13,16.13,16.11,16.11,500,2022-05-27 17:52:00
29,16.175,16.175,16.13,16.13,200,2022-05-27 17:53:00
30,16.1,16.1,16.1,16.1,124,2022-05-27 18:01:00
31,16.11,16.11,16.11,16.11,200,2022-05-27 18:11:00
32,16.13,16.13,16.13,16.13,460,2022-05-27 18:18:00
33,16.1,16.1,16.1,16.1,100,2022-05-27 18:20:00
34,16.12,16.12,16.12,16.12,200,2022-05-27 18:47:00
35,16.155,16.155,16.155,16.155,137,2022-05-27 18:56:00
36,16.19,16.19,16.19,16.19,100,2022-05-27 19:00:00
37,16.15,16.15,16.15,16.15,100,2022-05-27 19:16:00
38,16.165,16.165,16.15,16.15,200,2022-05-27 19:27:00
39,16.17,16.17,16.17,16.17,100,2022-05-27 19:32:00
40,16.17,16.17,16.17,16.17,100,2022-05-27 19:33:00
41,16.19,16.19,16.175,16.175,700,2022-05-27 19:35:00
42,16.16,16.16,16.16,16.16,100,2022-05-27 19:43:00
43,16.1799,16.1799,16.13,16.13,300,2022-05-27 19:48:00
44,16.12,16.14,16.12,16.14,300,2022-05-27 19:50:00
45,16.135,16.15,16.135,16.15,200,2022-05-27 19:51:00
46,16.14,16.14,16.14,16.14,100,2022-05-27 19:52:00
47,16.13,16.13,16.13,16.13,125,2022-05-27 19:53:00
48,16.16,16.16,16.16,16.16,100,2022-05-27 19:56:00
49,16.2,16.2,16.1937,16.1937,657,2022-05-27 19:58:00
50,16.17,16.2,16.15,16.2,4716,2022-05-27 19:59:00
51,16.15,16.15,16.15,16.15,658,2022-05-27 20:00:00
52,16.05,16.05,16.0,16.0,1690,2022-05-31 13:30:00
53,15.65,15.65,15.65,15.65,100,2022-05-31 13:33:00
54,15.88,15.88,15.88,15.88,600,2022-05-31 13:36:00
55,15.79,15.79,15.79,15.79,100,2022-05-31 13:37:00
56,15.72,15.72,15.64,15.64,1727,2022-05-31 13:38:00
57,15.65,15.65,15.6,15.61,500,2022-05-31 13:39:00
58,15.6117,15.66,15.6117,15.66,455,2022-05-31 13:41:00
59,15.64,15.64,15.64,15.64,100,2022-05-31 13:44:00
60,15.63,15.63,15.63,15.63,200,2022-05-31 13:45:00
61,15.69,15.69,15.69,15.69,100,2022-05-31 13:51:00
62,15.62,15.62,15.62,15.62,600,2022-05-31 13:52:00
63,15.6307,15.6307,15.6307,15.6307,200,2022-05-31 13:58:00
