,open,high,low,close,volume,datetime
0,1.54,1.54,1.54,1.54,12595,2022-05-27 13:30:00
1,1.53,1.53,1.53,1.53,100,2022-05-27 13:36:00
2,1.6199,1.6199,1.575,1.575,3000,2022-05-27 13:42:00
3,1.56,1.56,1.56,1.56,400,2022-05-27 14:16:00
4,1.59,1.59,1.59,1.59,200,2022-05-27 14:20:00
5,1.55,1.55,1.53,1.53,6347,2022-05-27 15:12:00
6,1.53,1.53,1.53,1.53,200,2022-05-27 15:49:00
7,1.5348,1.5348,1.5348,1.5348,500,2022-05-27 15:50:00
8,1.5329,1.5329,1.5329,1.5329,100,2022-05-27 15:57:00
9,1.54,1.5498,1.54,1.5498,1500,2022-05-27 16:06:00
10,1.54,1.54,1.54,1.54,100,2022-05-27 16:07:00
11,1.53,1.53,1.53,1.53,100,2022-05-27 16:50:00
12,1.53,1.53,1.53,1.53,2381,2022-05-27 17:14:00
13,1.53,1.53,1.53,1.53,100,2022-05-27 17:15:00
14,1.54,1.55,1.54,1.549,1668,2022-05-27 17:43:00
15,1.54,1.54,1.54,1.54,100,2022-05-27 17:58:00
16,1.54,1.54,1.54,1.54,200,2022-05-27 18:05:00
17,1.55,1.55,1.54,1.54,800,2022-05-27 18:31:00
18,1.55,1.55,1.55,1.55,200,2022-05-27 18:34:00
19,1.5571,1.5571,1.5571,1.5571,100,2022-05-27 18:36:00
20,1.55,1.55,1.55,1.55,200,2022-05-27 18:39:00
21,1.55,1.55,1.54,1.54,500,2022-05-27 18:40:00
22,1.54,1.54,1.54,1.54,100,2022-05-27 18:41:00
23,1.55,1.55,1.55,1.55,100,2022-05-27 18:43:00
24,1.54,1.54,1.54,1.54,200,2022-05-27 18:45:00
25,1.54,1.54,1.54,1.54,200,2022-05-27 18:48:00
26,1.54,1.54,1.54,1.54,100,2022-05-27 18:51:00
27,1.54,1.54,1.54,1.54,400,2022-05-27 18:53:00
28,1.55,1.55,1.55,1.55,200,2022-05-27 18:58:00
29,1.55,1.55,1.55,1.55,1400,2022-05-27 18:59:00
30,1.55,1.55,1.55,1.55,300,2022-05-27 19:00:00
31,1.55,1.55,1.55,1.55,2500,2022-05-27 19:07:00
32,1.54,1.54,1.54,1.54,100,2022-05-27 19:29:00
33,1.54,1.54,1.54,1.54,100,2022-05-27 19:34:00
34,1.55,1.55,1.55,1.55,700,2022-05-27 19:50:00
35,1.55,1.55,1.55,1.55,2000,2022-05-27 19:53:00
36,1.55,1.55,1.54,1.54,200,2022-05-27 19:58:00
37,1.53,1.53,1.53,1.53,200,2022-05-27 19:59:00
38,1.65,1.65,1.65,1.65,3048,2022-05-31 13:30:00
39,1.53,1.53,1.53,1.53,1000,2022-05-31 13:34:00
40,1.6497,1.6497,1.6497,1.6497,280,2022-05-31 13:37:00
41,1.5707,1.5707,1.57,1.57,2100,2022-05-31 13:40:00
42,1.53,1.53,1.53,1.53,7338,2022-05-31 13:43:00
43,1.53,1.6,1.53,1.6,1300,2022-05-31 13:44:00
44,1.53,1.53,1.53,1.53,1000,2022-05-31 13:45:00
45,1.53,1.53,1.53,1.53,500,2022-05-31 13:48:00
46,1.53,1.53,1.53,1.53,600,2022-05-31 13:56:00
47,1.53,1.53,1.53,1.53,100,2022-05-31 14:03:00
48,1.53,1.53,1.53,1.53,200,2022-05-31 14:30:00
