,open,high,low,close,volume,datetime
0,10.4,10.4,10.4,10.4,100,2022-05-27 14:42:00
1,10.39,10.4,10.39,10.4,938,2022-05-27 14:43:00
2,10.37,10.37,10.37,10.37,400,2022-05-27 14:48:00
3,10.4,10.41,10.4,10.41,900,2022-05-27 15:14:00
4,10.4,10.4,10.4,10.4,399,2022-05-31 13:43:00
5,10.43,10.43,10.43,10.43,100,2022-05-31 17:34:00
6,10.44,10.44,10.44,10.44,200,2022-05-31 17:43:00
7,10.41,10.41,10.41,10.41,500,2022-05-31 17:47:00
8,10.41,10.425,10.41,10.425,2350,2022-05-31 17:57:00
9,10.44,10.45,10.44,10.45,200,2022-05-31 19:50:00
10,10.4,10.4,10.4,10.4,400,2022-06-02 16:14:00
11,10.4,10.4,10.4,10.4,200,2022-06-02 16:54:00
12,10.39,10.39,10.39,10.39,150,2022-06-02 17:48:00
13,10.39,10.39,10.39,10.39,200,2022-06-02 17:54:00
14,10.39,10.39,10.39,10.39,107,2022-06-02 18:54:00
15,10.4,10.4,10.4,10.4,100,2022-06-02 18:59:00
16,10.4,10.4,10.4,10.4,100,2022-06-02 19:04:00
17,10.4,10.4,10.4,10.4,400,2022-06-03 13:30:00
18,10.4,10.4,10.4,10.4,200,2022-06-03 14:03:00
19,10.4,10.4,10.4,10.4,300,2022-06-03 15:02:00
20,10.4,10.4,10.4,10.4,700,2022-06-03 15:03:00
21,10.405,10.405,10.405,10.405,100,2022-06-03 19:11:00
22,10.4,10.4,10.4,10.4,144,2022-06-03 19:12:00
23,10.35,10.35,10.35,10.35,200,2022-06-06 13:30:00
24,10.39,10.4,10.39,10.4,700,2022-06-06 14:45:00
25,10.4,10.4,10.4,10.4,1300,2022-06-06 14:46:00
26,10.4,10.4,10.4,10.4,600,2022-06-06 14:47:00
27,10.35,10.35,10.35,10.35,144,2022-06-06 14:55:00
28,10.4,10.4,10.39,10.39,400,2022-06-06 15:16:00
29,10.38,10.38,10.38,10.38,500,2022-06-06 15:23:00
30,10.39,10.4,10.39,10.4,800,2022-06-06 15:30:00
31,10.4,10.4,10.4,10.4,300,2022-06-06 15:32:00
32,10.4,10.4,10.4,10.4,900,2022-06-06 15:52:00
33,10.4,10.4,10.4,10.4,400,2022-06-06 15:56:00
34,10.4,10.4,10.4,10.4,300,2022-06-06 16:02:00
35,10.4,10.4,10.4,10.4,800,2022-06-06 17:25:00
36,10.39,10.39,10.39,10.39,140,2022-06-06 19:26:00
37,10.34,10.34,10.305,10.34,10700,2022-06-06 19:52:00
38,10.23,10.23,10.23,10.23,100,2022-06-06 19:59:00
39,10.36,10.36,10.36,10.36,100,2022-06-07 14:32:00
40,10.36,10.36,10.36,10.36,100,2022-06-07 14:33:00
41,10.33,10.33,10.33,10.33,100,2022-06-07 14:34:00
42,10.35,10.35,10.35,10.35,112,2022-06-08 13:30:00
43,10.38,10.38,10.38,10.38,300,2022-06-08 13:54:00
44,10.39,10.39,10.39,10.39,148,2022-06-08 15:38:00
45,10.375,10.375,10.375,10.375,100,2022-06-08 18:21:00
46,10.38,10.39,10.38,10.39,5400,2022-06-09 14:24:00
47,10.39,10.39,10.39,10.39,200,2022-06-10 15:40:00
48,10.35,10.35,10.31,10.34,500,2022-06-10 16:43:00
49,10.39,10.39,10.39,10.39,100,2022-06-10 18:08:00
