,open,high,low,close,volume,datetime
0,0.85,0.85,0.85,0.85,100,2022-05-27 13:00:00
1,0.8314,0.8314,0.8314,0.8314,255,2022-05-27 13:30:00
2,0.8479,0.8479,0.8479,0.8479,300,2022-05-27 13:31:00
3,0.845,0.845,0.845,0.845,989,2022-05-27 13:32:00
4,0.84,0.84,0.84,0.84,500,2022-05-27 13:39:00
5,0.845,0.845,0.845,0.845,1000,2022-05-27 13:41:00
6,0.825,0.825,0.825,0.825,795,2022-05-27 13:46:00
7,0.845,0.845,0.845,0.845,1500,2022-05-27 14:04:00
8,0.8423,0.8423,0.8423,0.8423,100,2022-05-27 14:13:00
9,0.844899,0.844899,0.844899,0.844899,1000,2022-05-27 14:22:00
10,0.845,0.845,0.845,0.845,1104,2022-05-27 14:29:00
11,0.845,0.845,0.845,0.845,300,2022-05-27 14:34:00
12,0.85,0.85,0.85,0.85,100,2022-05-27 14:35:00
13,0.845,0.845,0.845,0.845,250,2022-05-27 15:04:00
14,0.845,0.845,0.845,0.845,250,2022-05-27 15:33:00
15,0.835,0.835,0.835,0.835,825,2022-05-27 15:41:00
16,0.835,0.835,0.835,0.835,1000,2022-05-27 16:08:00
17,0.845,0.845,0.845,0.845,100,2022-05-27 16:13:00
18,0.835,0.835,0.835,0.835,100,2022-05-27 16:18:00
19,0.845,0.845,0.845,0.845,1901,2022-05-27 16:35:00
20,0.845,0.85,0.845,0.85,2301,2022-05-27 16:36:00
21,0.85,0.85,0.85,0.85,1000,2022-05-27 16:38:00
22,0.845,0.845,0.845,0.845,496,2022-05-27 16:39:00
23,0.845,0.845,0.845,0.845,1000,2022-05-27 16:48:00
24,0.845,0.845,0.845,0.845,1999,2022-05-27 16:50:00
25,0.845,0.845,0.845,0.845,886,2022-05-27 17:01:00
26,0.845,0.845,0.845,0.845,1000,2022-05-27 17:05:00
27,0.845,0.845,0.845,0.845,1000,2022-05-27 17:06:00
28,0.845,0.845,0.845,0.845,1000,2022-05-27 17:08:00
29,0.845,0.845,0.845,0.845,1000,2022-05-27 17:10:00
30,0.8421,0.8421,0.8421,0.8421,1000,2022-05-27 17:17:00
31,0.845,0.845,0.845,0.845,1000,2022-05-27 17:18:00
32,0.845,0.845,0.845,0.845,1000,2022-05-27 17:19:00
33,0.8421,0.842101,0.8421,0.842101,2000,2022-05-27 17:20:00
34,0.842,0.842,0.842,0.842,887,2022-05-27 17:21:00
35,0.8421,0.8421,0.842,0.8421,2200,2022-05-27 17:23:00
36,0.842101,0.842101,0.842101,0.842101,1000,2022-05-27 17:25:00
37,0.842101,0.842101,0.842101,0.842101,1000,2022-05-27 17:27:00
38,0.843501,0.845,0.835,0.845,10847,2022-05-27 17:28:00
39,0.845,0.845,0.845,0.845,1000,2022-05-27 17:44:00
40,0.825,0.8251,0.8199,0.8199,4664,2022-05-27 18:27:00
41,0.8199,0.8199,0.8199,0.8199,600,2022-05-27 18:28:00
42,0.845,0.845,0.845,0.845,250,2022-05-27 18:37:00
43,0.83,0.83,0.83,0.83,488,2022-05-27 19:45:00
44,0.83,0.83,0.83,0.83,400,2022-05-27 19:46:00
45,0.83,0.83,0.83,0.83,500,2022-05-27 19:52:00
46,0.8351,0.8351,0.8351,0.8351,300,2022-05-27 19:54:00
47,0.83307,0.83307,0.83307,0.83307,400,2022-05-27 19:57:00
48,0.8366,0.8366,0.8366,0.8366,100,2022-05-27 19:59:00
49,0.8353,0.8353,0.8353,0.8353,233,2022-05-27 20:00:00
50,0.8353,0.8353,0.82,0.82,531,2022-05-31 11:21:00
51,0.82,0.82,0.82,0.82,4696,2022-05-31 11:24:00
52,0.82,0.82,0.82,0.82,395,2022-05-31 13:12:00
53,0.84,0.84,0.84,0.84,21636,2022-05-31 13:30:00
54,0.845,0.845,0.845,0.845,109,2022-05-31 13:31:00
55,0.8499,0.8499,0.8499,0.8499,500,2022-05-31 13:34:00
56,0.845,0.845,0.845,0.845,1000,2022-05-31 13:38:00
57,0.8401,0.8404,0.8401,0.8404,2000,2022-05-31 13:39:00
58,0.840101,0.840101,0.840101,0.840101,1000,2022-05-31 13:43:00
59,0.8498,0.8498,0.8498,0.8498,1000,2022-05-31 13:44:00
