,open,high,low,close,volume,datetime
0,0.818,0.818,0.818,0.818,211,2022-05-27 11:00:00
1,0.79,0.79,0.79,0.79,250,2022-05-27 12:33:00
2,0.78,0.78,0.78,0.78,180,2022-05-27 12:56:00
3,0.77,0.77,0.77,0.77,1500,2022-05-27 12:57:00
4,0.78,0.78,0.78,0.78,650,2022-05-27 12:58:00
5,0.78,0.78,0.78,0.78,100,2022-05-27 12:59:00
6,0.77,0.77,0.77,0.77,795,2022-05-27 13:17:00
7,0.805,0.807501,0.805,0.805,41533,2022-05-27 13:30:00
8,0.805,0.8051,0.78,0.805,22561,2022-05-27 13:31:00
9,0.8,0.8,0.8,0.8,3775,2022-05-27 13:32:00
10,0.78,0.78,0.78,0.78,9700,2022-05-27 13:33:00
11,0.79,0.79,0.79,0.79,3000,2022-05-27 13:35:00
12,0.78,0.78,0.78,0.78,6053,2022-05-27 13:36:00
13,0.77,0.778,0.76,0.778,4608,2022-05-27 13:37:00
14,0.755449,0.755449,0.755449,0.755449,1000,2022-05-27 13:39:00
15,0.7554,0.755451,0.755,0.755,1684,2022-05-27 13:40:00
16,0.76,0.76,0.76,0.76,1400,2022-05-27 13:42:00
17,0.7594,0.7594,0.73,0.73,11715,2022-05-27 13:45:00
18,0.73,0.7388,0.73,0.7388,500,2022-05-27 13:46:00
19,0.739899,0.739899,0.7361,0.7361,600,2022-05-27 13:47:00
20,0.7376,0.74,0.7376,0.74,99990,2022-05-27 13:48:00
21,0.7376,0.7376,0.7376,0.7376,100,2022-05-27 13:49:00
22,0.7376,0.7376,0.7376,0.7376,1000,2022-05-27 13:51:00
23,0.7379,0.7379,0.7379,0.7379,500,2022-05-27 13:52:00
24,0.737,0.7398,0.7311,0.7398,8599,2022-05-27 13:53:00
25,0.7399,0.74,0.7399,0.74,10209,2022-05-27 13:54:00
26,0.74,0.7585,0.74,0.75,71691,2022-05-27 13:55:00
27,0.7586,0.77,0.7586,0.77,300,2022-05-27 13:56:00
28,0.7615,0.765751,0.7615,0.765751,1923,2022-05-27 13:57:00
29,0.765751,0.765751,0.765751,0.765751,150,2022-05-27 13:58:00
30,0.7635,0.77,0.7615,0.7615,2700,2022-05-27 13:59:00
