,open,high,low,close,volume,datetime
0,10.87,10.87,10.87,10.87,400,2022-05-27 12:25:00
1,10.9,10.96,10.9,10.96,4693,2022-05-27 13:30:00
2,10.985,10.985,10.9,10.9,10293,2022-05-27 13:31:00
3,11.01,11.04,11.01,11.01,600,2022-05-27 13:32:00
4,11.01,11.03,10.94,10.99,1738,2022-05-27 13:33:00
5,10.91,10.91,10.83,10.83,2270,2022-05-27 13:37:00
6,10.9,10.9,10.9,10.9,8247,2022-05-27 13:44:00
7,11.02,11.02,11.02,11.02,200,2022-05-27 13:49:00
8,11.02,11.1,11.02,11.1,300,2022-05-27 13:50:00
9,11.07,11.07,11.07,11.07,3000,2022-05-27 13:57:00
10,11.1,11.1,11.1,11.1,100,2022-05-27 14:00:00
11,11.03,11.03,11.01,11.01,943,2022-05-27 14:03:00
12,11.01,11.01,10.95,10.99,3941,2022-05-27 14:04:00
13,11.0,11.02,10.96,11.02,5900,2022-05-27 14:05:00
14,11.07,11.07,10.97,11.0,2278,2022-05-27 14:10:00
15,10.96,10.97,10.96,10.97,312,2022-05-27 14:12:00
16,10.99,11.03,10.99,11.03,8500,2022-05-27 14:14:00
17,11.11,11.14,11.1,11.14,400,2022-05-27 14:32:00
18,11.15,11.15,11.12,11.12,200,2022-05-27 14:33:00
19,11.185,11.185,11.185,11.185,100,2022-05-27 14:44:00
20,11.12,11.12,11.12,11.12,100,2022-05-27 14:47:00
21,11.05,11.055,11.04,11.04,300,2022-05-27 14:56:00
22,11.02,11.02,10.96,10.96,1394,2022-05-27 15:03:00
23,11.0,11.0,11.0,11.0,400,2022-05-27 15:10:00
24,11.0339,11.0339,11.0339,11.0339,500,2022-05-27 15:23:00
25,11.11,11.115,11.11,11.115,400,2022-05-27 15:31:00
26,11.12,11.12,11.11,11.11,200,2022-05-27 15:32:00
27,11.16,11.16,11.16,11.16,200,2022-05-27 15:33:00
28,11.145,11.145,11.13,11.13,200,2022-05-27 15:34:00
29,11.13,11.13,11.13,11.13,100,2022-05-27 15:38:00
30,11.15,11.15,11.13,11.13,200,2022-05-27 15:41:00
31,11.15,11.18,11.15,11.18,500,2022-05-27 15:47:00
32,11.18,11.21,11.18,11.21,200,2022-05-27 15:49:00
33,11.18,11.18,11.1,11.1,1629,2022-05-27 15:50:00
34,11.05,11.05,11.05,11.05,100,2022-05-27 16:12:00
35,11.05,11.05,11.05,11.05,108,2022-05-27 16:13:00
36,11.05,11.05,11.05,11.05,100,2022-05-27 16:15:00
37,11.04,11.04,11.04,11.04,100,2022-05-27 16:16:00
38,11.0,11.015,11.0,11.0,800,2022-05-27 16:17:00
39,10.97,10.97,10.97,10.97,100,2022-05-27 16:20:00
40,11.0,11.0,11.0,11.0,100,2022-05-27 16:21:00
41,10.985,10.985,10.985,10.985,100,2022-05-27 16:32:00
42,10.995,10.995,10.995,10.995,100,2022-05-27 16:33:00
43,10.995,10.995,10.995,10.995,100,2022-05-27 16:35:00
44,10.995,10.995,10.995,10.995,100,2022-05-27 16:36:00
45,10.98,10.98,10.98,10.98,100,2022-05-27 16:42:00
46,11.0,11.0,11.0,11.0,100,2022-05-27 16:45:00
47,11.02,11.02,11.02,11.02,100,2022-05-27 16:49:00
48,11.02,11.03,11.02,11.03,500,2022-05-27 16:55:00
49,11.1,11.1,11.1,11.1,100,2022-05-27 17:09:00
50,11.1,11.1,11.1,11.1,300,2022-05-27 17:10:00
51,11.08,11.08,11.08,11.08,543,2022-05-27 17:11:00
52,11.06,11.06,11.06,11.06,300,2022-05-27 17:15:00
53,11.055,11.055,11.055,11.055,100,2022-05-27 17:19:00
54,11.045,11.045,11.045,11.045,200,2022-05-27 17:23:00
55,11.05,11.05,11.05,11.05,500,2022-05-27 17:28:00
56,11.08,11.08,11.08,11.08,300,2022-05-27 17:33:00
57,11.0806,11.0806,11.0806,11.0806,400,2022-05-27 17:34:00
58,11.07,11.07,11.07,11.07,100,2022-05-27 17:40:00
59,11.08,11.08,11.08,11.08,100,2022-05-27 17:49:00
60,11.08,11.08,11.08,11.08,1295,2022-05-27 17:53:00
61,11.06,11.065,11.05,11.06,800,2022-05-27 17:54:00
62,11.05,11.05,11.05,11.05,621,2022-05-27 17:55:00
63,11.0,11.01,11.0,11.01,200,2022-05-27 17:57:00
64,10.97,10.97,10.97,10.97,100,2022-05-27 18:08:00
65,10.93,10.93,10.91,10.91,200,2022-05-27 18:12:00
66,10.93,10.93,10.93,10.93,100,2022-05-27 18:23:00
67,10.92,10.92,10.91,10.92,800,2022-05-27 18:31:00
68,10.93,10.93,10.93,10.93,100,2022-05-27 18:40:00
69,10.94,10.97,10.94,10.97,883,2022-05-27 18:45:00
70,11.0,11.0,10.994,10.994,200,2022-05-27 18:47:00
71,11.0,11.0,11.0,11.0,100,2022-05-27 18:49:00
72,11.0,11.0,10.96,10.99,2965,2022-05-27 18:55:00
73,10.99,11.0,10.99,11.0,800,2022-05-27 19:07:00
74,11.005,11.005,11.005,11.005,145,2022-05-27 19:09:00
75,11.0,11.005,11.0,11.005,523,2022-05-27 19:10:00
76,11.0,11.0,11.0,11.0,200,2022-05-27 19:11:00
77,11.0,11.0,11.0,11.0,100,2022-05-27 19:12:00
78,11.0,11.0,11.0,11.0,149,2022-05-27 19:13:00
79,11.0,11.0,11.0,11.0,200,2022-05-27 19:15:00
80,11.0,11.0,11.0,11.0,100,2022-05-27 19:18:00
81,11.0,11.0,11.0,11.0,200,2022-05-27 19:19:00
82,11.0,11.0,11.0,11.0,100,2022-05-27 19:20:00
83,10.975,10.975,10.975,10.975,100,2022-05-27 19:25:00
84,10.98,10.98,10.98,10.98,300,2022-05-27 19:26:00
85,10.985,10.99,10.985,10.99,200,2022-05-27 19:28:00
86,11.0,11.0,11.0,11.0,1096,2022-05-27 19:31:00
87,11.0,11.0,11.0,11.0,800,2022-05-27 19:32:00
88,11.0,11.0,10.98,10.98,1748,2022-05-27 19:33:00
89,10.97,10.97,10.97,10.97,100,2022-05-27 19:34:00
90,10.96,10.96,10.96,10.96,500,2022-05-27 19:37:00
91,10.93,10.93,10.93,10.93,100,2022-05-27 19:39:00
92,10.96,10.96,10.96,10.96,300,2022-05-27 19:41:00
93,10.96,10.96,10.96,10.96,100,2022-05-27 19:46:00
94,10.97,10.97,10.97,10.97,551,2022-05-27 19:48:00
95,10.97,10.97,10.97,10.97,100,2022-05-27 19:49:00
96,10.94,10.94,10.94,10.94,227,2022-05-27 19:51:00
97,10.945,10.945,10.945,10.945,100,2022-05-27 19:52:00
98,10.94,10.94,10.93,10.93,200,2022-05-27 19:53:00
99,10.925,10.925,10.91,10.91,400,2022-05-27 19:55:00
100,10.925,10.925,10.925,10.925,300,2022-05-27 19:56:00
101,10.93,10.93,10.93,10.93,600,2022-05-27 19:57:00
102,10.95,10.95,10.93,10.94,734,2022-05-27 19:58:00
103,10.96,10.98,10.96,10.98,200,2022-05-27 19:59:00
104,10.96,10.96,10.96,10.96,10625,2022-05-27 20:00:00
105,10.97,10.97,10.97,10.97,571,2022-05-31 13:30:00
106,11.04,11.04,11.04,11.04,100,2022-05-31 13:33:00
107,11.01,11.01,11.0,11.0,1100,2022-05-31 13:38:00
108,10.98,10.98,10.98,10.98,100,2022-05-31 13:39:00
109,10.99,10.99,10.99,10.99,500,2022-05-31 13:40:00
110,10.98,10.98,10.97,10.97,1316,2022-05-31 13:43:00
111,10.92,10.92,10.9,10.9,200,2022-05-31 13:45:00
112,10.875,10.875,10.865,10.865,238,2022-05-31 13:51:00
113,10.89,10.89,10.89,10.89,138,2022-05-31 13:58:00
114,10.94,10.94,10.89,10.94,1246,2022-05-31 14:00:00
115,10.96,10.96,10.96,10.96,100,2022-05-31 14:02:00
116,10.95,10.95,10.91,10.91,2500,2022-05-31 14:03:00
117,10.86,10.86,10.85,10.85,900,2022-05-31 14:04:00
118,10.855,10.855,10.855,10.855,138,2022-05-31 14:12:00
119,10.88,10.88,10.855,10.855,800,2022-05-31 14:14:00
120,10.915,10.915,10.915,10.915,300,2022-05-31 14:15:00
121,10.935,10.94,10.935,10.94,200,2022-05-31 14:19:00
122,10.96,10.99,10.95,10.95,400,2022-05-31 14:22:00
123,10.94,10.94,10.94,10.94,200,2022-05-31 14:23:00
124,10.94,10.94,10.94,10.94,300,2022-05-31 14:24:00
125,10.9375,10.94,10.9375,10.94,300,2022-05-31 14:27:00
126,10.96,10.96,10.95,10.95,200,2022-05-31 14:30:00
127,10.96,10.96,10.96,10.96,100,2022-05-31 14:31:00
128,10.97,10.97,10.97,10.97,100,2022-05-31 14:32:00
129,10.96,10.96,10.96,10.96,100,2022-05-31 14:33:00
130,10.96,10.985,10.96,10.985,713,2022-05-31 14:34:00
131,10.96,10.96,10.96,10.96,100,2022-05-31 14:35:00
132,10.95,10.95,10.95,10.95,100,2022-05-31 14:36:00
133,10.985,10.985,10.985,10.985,200,2022-05-31 14:37:00
134,10.95,10.95,10.95,10.95,200,2022-05-31 14:38:00
135,10.95,10.95,10.95,10.95,100,2022-05-31 14:39:00
136,10.95,10.95,10.95,10.95,100,2022-05-31 14:40:00
137,10.96,10.96,10.95,10.95,300,2022-05-31 14:41:00
138,10.96,10.96,10.96,10.96,100,2022-05-31 14:42:00
139,10.97,10.97,10.97,10.97,100,2022-05-31 14:43:00
140,10.96,10.96,10.96,10.96,214,2022-05-31 14:44:00
141,10.96,10.96,10.96,10.96,100,2022-05-31 14:46:00
142,10.985,10.985,10.985,10.985,200,2022-05-31 14:48:00
143,10.96,10.96,10.95,10.95,1300,2022-05-31 14:50:00
144,10.95,10.95,10.95,10.95,700,2022-05-31 14:51:00
145,10.94,10.94,10.94,10.94,100,2022-05-31 14:52:00
146,10.94,10.94,10.915,10.93,3660,2022-05-31 14:53:00
147,10.9,10.9,10.89,10.9,400,2022-05-31 14:54:00
148,10.84,10.84,10.84,10.84,100,2022-05-31 14:55:00
149,10.84,10.84,10.84,10.84,100,2022-05-31 15:00:00
150,10.88,10.89,10.86,10.86,308,2022-05-31 15:01:00
151,10.9,10.9,10.9,10.9,300,2022-05-31 15:02:00
152,10.9,10.9,10.9,10.9,200,2022-05-31 15:04:00
153,10.9,10.9,10.88,10.88,1830,2022-05-31 15:05:00
154,10.86,10.86,10.86,10.86,100,2022-05-31 15:07:00
155,10.8601,10.8601,10.8601,10.8601,100,2022-05-31 15:14:00
156,10.86,10.86,10.82,10.82,1857,2022-05-31 15:24:00
157,10.85,10.86,10.85,10.86,200,2022-05-31 15:25:00
158,10.88,10.9,10.88,10.9,381,2022-05-31 15:34:00
159,10.9,10.9,10.9,10.9,700,2022-05-31 15:36:00
160,10.9,10.9,10.9,10.9,400,2022-05-31 15:37:00
161,10.88,10.88,10.88,10.88,1500,2022-05-31 15:38:00
162,10.9,10.9,10.9,10.9,1600,2022-05-31 15:48:00
163,10.9,10.9,10.88,10.88,796,2022-05-31 15:50:00
164,10.9,10.9,10.9,10.9,100,2022-05-31 15:53:00
165,10.9,10.9,10.9,10.9,200,2022-05-31 15:55:00
166,10.895,10.895,10.895,10.895,105,2022-05-31 15:56:00
167,10.9,10.9,10.9,10.9,200,2022-05-31 15:58:00
168,10.9,10.9,10.9,10.9,100,2022-05-31 15:59:00
169,10.9,10.9,10.9,10.9,2200,2022-05-31 16:00:00
170,10.9,10.9,10.9,10.9,100,2022-05-31 16:02:00
171,10.9,10.9,10.9,10.9,500,2022-05-31 16:05:00
172,10.9,10.9,10.89,10.89,300,2022-05-31 16:09:00
173,10.89,10.89,10.89,10.89,100,2022-05-31 16:10:00
174,10.89,10.89,10.89,10.89,100,2022-05-31 16:12:00
175,10.87,10.87,10.87,10.87,100,2022-05-31 16:14:00
176,10.84,10.84,10.84,10.84,100,2022-05-31 16:21:00
177,10.855,10.855,10.855,10.855,100,2022-05-31 16:22:00
178,10.85,10.85,10.85,10.85,300,2022-05-31 16:29:00
179,10.86,10.86,10.86,10.86,100,2022-05-31 16:33:00
180,10.9,10.91,10.9,10.9,1249,2022-05-31 16:41:00
181,10.965,10.965,10.965,10.965,100,2022-05-31 16:53:00
182,10.97,10.97,10.97,10.97,100,2022-05-31 16:58:00
183,10.95,10.95,10.95,10.95,500,2022-05-31 17:04:00
184,11.005,11.005,11.005,11.005,100,2022-05-31 17:16:00
185,10.98,10.98,10.98,10.98,100,2022-05-31 17:17:00
186,10.98,10.98,10.98,10.98,100,2022-05-31 17:18:00
187,10.98,10.98,10.98,10.98,100,2022-05-31 17:19:00
188,10.98,10.98,10.98,10.98,100,2022-05-31 17:22:00
189,11.0,11.0,11.0,11.0,2444,2022-05-31 17:23:00
190,11.0,11.0,11.0,11.0,100,2022-05-31 17:27:00
191,10.98,10.98,10.98,10.98,520,2022-05-31 17:28:00
192,10.98,10.98,10.98,10.98,300,2022-05-31 17:45:00
193,10.99,10.99,10.99,10.99,200,2022-05-31 17:53:00
194,11.0,11.0,11.0,11.0,100,2022-05-31 17:55:00
195,11.0,11.0,11.0,11.0,200,2022-05-31 18:00:00
196,11.005,11.005,11.005,11.005,300,2022-05-31 18:01:00
197,11.015,11.015,11.015,11.015,100,2022-05-31 18:05:00
198,11.01,11.01,11.01,11.01,100,2022-05-31 18:08:00
199,11.03,11.03,11.015,11.02,746,2022-05-31 18:10:00
200,11.015,11.015,11.015,11.015,100,2022-05-31 18:11:00
201,11.0,11.0,11.0,11.0,957,2022-05-31 18:13:00
202,11.0,11.0,11.0,11.0,279,2022-05-31 18:18:00
203,10.99,10.99,10.99,10.99,300,2022-05-31 18:22:00
204,10.99,11.0,10.99,11.0,696,2022-05-31 18:23:00
205,11.005,11.005,11.005,11.005,146,2022-05-31 18:26:00
206,11.005,11.005,11.005,11.005,100,2022-05-31 18:34:00
207,11.005,11.005,11.005,11.005,100,2022-05-31 18:38:00
208,11.005,11.005,11.005,11.005,105,2022-05-31 18:40:00
209,11.0,11.0,11.0,11.0,100,2022-05-31 18:41:00
210,11.0,11.0,11.0,11.0,100,2022-05-31 18:44:00
211,10.99,10.99,10.96,10.96,3000,2022-05-31 18:45:00
212,10.98,10.98,10.98,10.98,408,2022-05-31 18:46:00
213,10.97,10.97,10.94,10.94,700,2022-05-31 18:53:00
214,10.88,10.88,10.88,10.88,100,2022-05-31 18:55:00
215,10.885,10.885,10.885,10.885,100,2022-05-31 18:58:00
216,10.91,10.91,10.91,10.91,400,2022-05-31 19:01:00
217,10.96,10.96,10.95,10.95,200,2022-05-31 19:08:00
218,10.97,10.97,10.97,10.97,100,2022-05-31 19:09:00
219,10.98,11.0,10.98,11.0,2896,2022-05-31 19:13:00
220,11.01,11.01,11.005,11.005,230,2022-05-31 19:15:00
221,11.02,11.02,11.02,11.02,400,2022-05-31 19:16:00
222,11.01,11.01,10.99,10.99,1716,2022-05-31 19:17:00
223,10.99,10.99,10.99,10.99,200,2022-05-31 19:19:00
224,11.01,11.02,11.01,11.01,700,2022-05-31 19:23:00
225,11.0,11.0,11.0,11.0,100,2022-05-31 19:24:00
226,11.0,11.0,11.0,11.0,100,2022-05-31 19:27:00
227,11.005,11.005,11.005,11.005,100,2022-05-31 19:28:00
228,11.005,11.005,11.005,11.005,200,2022-05-31 19:29:00
229,11.01,11.015,11.005,11.015,961,2022-05-31 19:30:00
230,11.025,11.03,11.025,11.03,400,2022-05-31 19:31:00
231,11.03,11.03,11.03,11.03,500,2022-05-31 19:32:00
232,11.03,11.03,11.03,11.03,100,2022-05-31 19:33:00
233,11.03,11.03,11.03,11.03,200,2022-05-31 19:34:00
234,11.03,11.03,11.03,11.03,300,2022-05-31 19:35:00
235,11.02,11.02,10.98,10.98,1181,2022-05-31 19:36:00
236,10.98,11.0,10.98,11.0,246,2022-05-31 19:37:00
237,11.0,11.0,11.0,11.0,300,2022-05-31 19:38:00
238,11.0,11.0,11.0,11.0,900,2022-05-31 19:39:00
239,11.005,11.015,11.005,11.015,1800,2022-05-31 19:40:00
240,11.02,11.02,10.99,11.005,3112,2022-05-31 19:41:00
241,11.0,11.0,11.0,11.0,200,2022-05-31 19:42:00
