,open,high,low,close,volume,datetime
0,15.49,15.49,15.48,15.48,6694,2022-05-27 13:30:00
1,15.48,15.48,15.42,15.42,600,2022-05-27 13:31:00
2,15.43,15.43,15.4,15.4,600,2022-05-27 13:33:00
3,15.4,15.41,15.37,15.37,1019,2022-05-27 13:34:00
4,15.335,15.36,15.335,15.36,1746,2022-05-27 13:36:00
5,15.35,15.42,15.35,15.42,2000,2022-05-27 13:37:00
6,15.43,15.44,15.395,15.4,1750,2022-05-27 13:38:00
7,15.41,15.41,15.41,15.41,100,2022-05-27 13:40:00
8,15.43,15.435,15.43,15.435,400,2022-05-27 13:41:00
9,15.4316,15.4316,15.4316,15.4316,110,2022-05-27 13:42:00
10,15.44,15.44,15.42,15.44,4175,2022-05-27 13:44:00
11,15.47,15.47,15.47,15.47,600,2022-05-27 13:47:00
12,15.465,15.47,15.465,15.47,200,2022-05-27 13:48:00
13,15.4858,15.49,15.4858,15.49,300,2022-05-27 13:50:00
14,15.48,15.48,15.45,15.45,1102,2022-05-27 13:51:00
15,15.47,15.47,15.46,15.46,700,2022-05-27 13:52:00
16,15.4658,15.47,15.4658,15.47,210,2022-05-27 13:53:00
17,15.46,15.46,15.46,15.46,400,2022-05-27 13:55:00
18,15.462,15.462,15.46,15.46,635,2022-05-27 13:56:00
19,15.46,15.46,15.45,15.45,200,2022-05-27 13:57:00
20,15.43,15.45,15.43,15.445,895,2022-05-27 14:01:00
21,15.44,15.44,15.425,15.425,1062,2022-05-27 14:03:00
22,15.4,15.42,15.4,15.42,1000,2022-05-27 14:05:00
23,15.42,15.42,15.42,15.42,398,2022-05-27 14:06:00
24,15.42,15.42,15.42,15.42,100,2022-05-27 14:07:00
25,15.415,15.415,15.415,15.415,100,2022-05-27 14:09:00
26,15.42,15.435,15.42,15.43,400,2022-05-27 14:10:00
27,15.415,15.435,15.415,15.435,600,2022-05-27 14:12:00
28,15.43,15.43,15.42,15.42,210,2022-05-27 14:13:00
29,15.44,15.44,15.43,15.43,800,2022-05-27 14:16:00
30,15.42,15.42,15.42,15.42,100,2022-05-27 14:17:00
31,15.4,15.405,15.4,15.4,1400,2022-05-27 14:18:00
32,15.4,15.4,15.4,15.4,1534,2022-05-27 14:19:00
33,15.41,15.41,15.41,15.41,400,2022-05-27 14:20:00
34,15.405,15.405,15.405,15.405,100,2022-05-27 14:23:00
35,15.41,15.41,15.41,15.41,600,2022-05-27 14:25:00
36,15.4,15.405,15.395,15.405,2377,2022-05-27 14:27:00
37,15.4,15.4,15.4,15.4,100,2022-05-27 14:28:00
38,15.4,15.4,15.395,15.4,2045,2022-05-27 14:30:00
39,15.4,15.4,15.39,15.395,1282,2022-05-27 14:31:00
40,15.395,15.4,15.39,15.4,742,2022-05-27 14:32:00
41,15.395,15.4,15.395,15.4,308,2022-05-27 14:34:00
42,15.395,15.4,15.395,15.4,200,2022-05-27 14:35:00
43,15.395,15.4,15.395,15.4,300,2022-05-27 14:36:00
44,15.4,15.41,15.4,15.41,2580,2022-05-27 14:37:00
45,15.415,15.415,15.415,15.415,100,2022-05-27 14:38:00
46,15.4177,15.4177,15.415,15.415,200,2022-05-27 14:40:00
47,15.41,15.41,15.405,15.405,600,2022-05-27 14:41:00
48,15.4,15.4,15.4,15.4,900,2022-05-27 14:43:00
49,15.4,15.4,15.3979,15.3979,348,2022-05-27 14:44:00
50,15.3976,15.405,15.3976,15.405,1100,2022-05-27 14:45:00
51,15.405,15.41,15.405,15.41,200,2022-05-27 14:46:00
52,15.41,15.415,15.41,15.415,500,2022-05-27 14:47:00
53,15.42,15.44,15.42,15.43,694,2022-05-27 14:48:00
54,15.43,15.43,15.43,15.43,100,2022-05-27 14:49:00
55,15.435,15.435,15.43,15.43,345,2022-05-27 14:50:00
56,15.425,15.425,15.425,15.425,100,2022-05-27 14:53:00
57,15.43,15.43,15.43,15.43,266,2022-05-27 14:54:00
58,15.43,15.43,15.422,15.422,226,2022-05-27 14:56:00
59,15.425,15.43,15.425,15.43,300,2022-05-27 14:57:00
60,15.435,15.445,15.435,15.445,395,2022-05-27 14:58:00
61,15.445,15.445,15.445,15.445,100,2022-05-27 14:59:00
62,15.47,15.47,15.47,15.47,100,2022-05-27 15:01:00
63,15.47,15.47,15.4632,15.4632,600,2022-05-27 15:02:00
64,15.465,15.47,15.465,15.47,305,2022-05-27 15:03:00
