,open,high,low,close,volume,datetime
0,9.78,9.78,9.78,9.78,4800,2022-05-27 15:46:00
1,9.76,9.76,9.76,9.76,5200,2022-05-31 13:30:00
2,9.8,9.8,9.8,9.8,500,2022-05-31 13:35:00
3,9.8,9.8,9.8,9.8,100,2022-06-01 13:56:00
4,9.7975,9.7975,9.7975,9.7975,300,2022-06-01 17:14:00
5,9.81,9.81,9.81,9.81,100,2022-06-01 18:19:00
6,9.81,9.81,9.8,9.81,2000,2022-06-01 19:04:00
7,9.78,9.78,9.78,9.78,9315,2022-06-03 16:16:00
8,9.7801,9.7801,9.7801,9.7801,150,2022-06-06 15:31:00
9,9.8,9.8,9.8,9.8,300,2022-06-07 13:30:00
10,9.86,9.87,9.86,9.87,1926,2022-06-09 15:42:00
11,9.87,9.87,9.86,9.86,2000,2022-06-09 17:24:00
12,9.87,9.87,9.87,9.87,3641,2022-06-09 17:26:00
13,9.85,9.88,9.85,9.88,7189,2022-06-09 19:48:00
14,9.8,9.8,9.8,9.8,200,2022-06-10 13:30:00
15,9.8,9.8,9.8,9.8,500,2022-06-10 15:11:00
16,9.81,9.81,9.81,9.81,100,2022-06-10 17:03:00
