,open,high,low,close,volume,datetime
0,61.2,61.27,60.705,61.27,2883,2022-05-27 13:30:00
1,61.305,61.305,61.305,61.305,100,2022-05-27 13:32:00
2,61.035,61.065,61.035,61.065,300,2022-05-27 13:34:00
3,61.01,61.01,61.01,61.01,100,2022-05-27 13:35:00
4,61.13,61.16,61.13,61.155,600,2022-05-27 13:38:00
5,61.17,61.17,61.17,61.17,100,2022-05-27 13:39:00
6,61.165,61.19,61.165,61.175,500,2022-05-27 13:40:00
7,61.21,61.31,61.21,61.31,300,2022-05-27 13:43:00
8,61.395,61.395,61.29,61.29,800,2022-05-27 13:48:00
9,61.41,61.41,61.41,61.41,100,2022-05-27 13:49:00
10,61.44,61.46,61.44,61.46,200,2022-05-27 13:53:00
11,61.6,61.6,61.595,61.595,20400,2022-05-27 14:02:00
12,61.595,61.595,61.595,61.595,100,2022-05-27 14:03:00
13,61.59,61.59,61.59,61.59,100,2022-05-27 14:05:00
14,61.67,61.67,61.59,61.59,200,2022-05-27 14:07:00
15,61.565,61.565,61.565,61.565,100,2022-05-27 14:08:00
16,61.46,61.46,61.46,61.46,100,2022-05-27 14:11:00
17,61.46,61.46,61.46,61.46,200,2022-05-27 14:12:00
18,61.455,61.455,61.455,61.455,100,2022-05-27 14:16:00
19,61.45,61.53,61.45,61.53,300,2022-05-27 14:17:00
20,61.45,61.45,61.45,61.45,100,2022-05-27 14:19:00
21,61.58,61.6,61.55,61.59,600,2022-05-27 14:22:00
22,61.59,61.62,61.56,61.565,1330,2022-05-27 14:24:00
23,61.56,61.56,61.56,61.56,400,2022-05-27 14:25:00
24,61.6,61.6,61.6,61.6,100,2022-05-27 14:28:00
25,61.59,61.605,61.59,61.59,800,2022-05-27 14:29:00
26,61.59,61.59,61.59,61.59,100,2022-05-27 14:30:00
27,61.53,61.56,61.38,61.38,2700,2022-05-27 14:31:00
28,61.38,61.38,61.38,61.38,100,2022-05-27 14:34:00
29,61.2925,61.2925,61.2,61.24,400,2022-05-27 14:36:00
30,61.18,61.22,61.18,61.22,300,2022-05-27 14:37:00
31,61.23,61.23,61.23,61.23,100,2022-05-27 14:38:00
32,61.245,61.245,61.245,61.245,123,2022-05-27 14:43:00
33,61.4,61.4,61.4,61.4,100,2022-05-27 14:49:00
34,61.3,61.3,61.3,61.3,200,2022-05-27 14:52:00
35,61.37,61.37,61.36,61.36,200,2022-05-27 15:01:00
36,61.37,61.37,61.35,61.35,700,2022-05-27 15:05:00
