,open,high,low,close,volume,datetime
0,23.7,23.73,23.7,23.73,600,2022-05-27 13:38:00
1,23.7399,23.7399,23.7399,23.7399,500,2022-05-27 14:39:00
2,23.4716,23.59,23.4716,23.59,200,2022-05-27 15:44:00
3,23.47,23.4716,23.454,23.454,300,2022-05-27 15:45:00
4,23.7399,23.7399,23.7399,23.7399,500,2022-05-27 16:36:00
5,23.63,23.63,23.63,23.63,100,2022-05-27 18:39:00
6,23.61,23.61,23.61,23.61,100,2022-05-27 18:41:00
7,23.6481,23.6481,23.6249,23.6249,300,2022-05-27 18:54:00
8,23.61,23.6436,23.61,23.61,300,2022-05-27 18:55:00
9,23.6365,23.6365,23.6365,23.6365,100,2022-05-27 19:18:00
10,23.69,23.7,23.69,23.7,1000,2022-05-27 19:28:00
11,23.69,23.69,23.69,23.69,2000,2022-05-27 19:29:00
12,23.69,23.77,23.69,23.77,3245,2022-05-27 19:30:00
13,23.71,23.71,23.71,23.71,200,2022-05-27 19:33:00
14,23.25,23.39,23.105,23.39,2019,2022-05-31 19:50:00
15,23.39,23.39,23.39,23.39,200,2022-05-31 19:51:00
16,23.39,23.57,23.38,23.57,1505,2022-05-31 19:52:00
17,23.55,23.59,23.513,23.59,2200,2022-05-31 19:53:00
18,24.1,24.1,23.9,23.9,7072,2022-05-31 20:00:00
19,23.9776,23.9776,23.9776,23.9776,250,2022-06-01 14:04:00
20,23.9,23.9,23.8,23.9,7115,2022-06-01 17:41:00
21,23.9,23.9,23.9,23.9,100,2022-06-01 18:32:00
22,23.9786,23.9786,23.9786,23.9786,1900,2022-06-01 18:54:00
23,23.8806,24.0,23.8806,24.0,500,2022-06-01 19:28:00
24,23.8844,23.8844,23.8844,23.8844,1000,2022-06-02 13:33:00
25,23.64,23.65,23.6,23.6,2500,2022-06-02 13:51:00
26,23.45,23.45,23.45,23.45,100,2022-06-02 13:54:00
27,23.05,23.05,23.05,23.05,400,2022-06-02 14:07:00
28,23.83,23.83,23.83,23.83,200,2022-06-02 18:30:00
29,23.8,23.8,23.8,23.8,270,2022-06-02 19:51:00
30,23.9,23.9,23.9,23.9,119,2022-06-02 20:00:00
31,23.9,23.9,23.9,23.9,1125,2022-06-03 13:30:00
32,23.263,23.263,23.263,23.263,500,2022-06-03 14:02:00
33,23.11,23.11,23.11,23.11,100,2022-06-03 14:33:00
34,23.53,23.53,23.53,23.53,100,2022-06-03 15:33:00
35,23.95,23.95,23.95,23.95,500,2022-06-03 18:37:00
36,23.95,23.99,23.95,23.99,451,2022-06-03 19:54:00
37,24.0,24.0,24.0,24.0,700,2022-06-06 13:30:00
38,23.45,23.45,23.45,23.45,200,2022-06-06 13:32:00
39,23.75,23.75,23.75,23.75,3303,2022-06-06 15:37:00
40,23.65,23.65,23.65,23.65,200,2022-06-06 17:11:00
41,23.9555,23.9555,23.9555,23.9555,200,2022-06-07 14:31:00
42,23.9659,23.9659,23.9659,23.9659,500,2022-06-07 14:44:00
43,23.8005,23.8005,23.8005,23.8005,200,2022-06-07 15:14:00
44,23.8,23.8,23.8,23.8,110,2022-06-07 17:31:00
45,23.71,23.71,23.71,23.71,330,2022-06-07 18:31:00
46,23.59,23.59,23.55,23.55,476,2022-06-08 15:01:00
47,23.55,23.55,23.55,23.55,315,2022-06-08 15:10:00
48,23.9533,23.9533,23.9533,23.9533,740,2022-06-08 15:28:00
49,23.725,23.725,23.725,23.725,400,2022-06-08 18:33:00
50,23.725,23.725,23.725,23.725,200,2022-06-08 18:34:00
51,23.725,23.725,23.725,23.725,148,2022-06-08 18:42:00
52,23.55,23.55,23.55,23.55,431,2022-06-08 18:46:00
53,23.52,23.52,23.52,23.52,100,2022-06-08 18:47:00
54,23.51,23.51,23.51,23.51,100,2022-06-08 18:51:00
55,23.54,23.54,23.54,23.54,100,2022-06-08 18:52:00
56,23.51,23.51,23.51,23.51,100,2022-06-08 19:03:00
57,23.51,23.51,23.51,23.51,100,2022-06-08 19:24:00
58,23.5,23.5,23.45,23.45,309,2022-06-08 19:25:00
59,23.5,23.5,23.5,23.5,200,2022-06-08 19:26:00
60,23.5,23.5,23.5,23.5,1839,2022-06-08 19:41:00
61,23.5,23.5,23.5,23.5,1138,2022-06-08 19:43:00
62,23.41,23.41,23.41,23.41,200,2022-06-08 19:46:00
63,23.49,23.49,23.49,23.49,138,2022-06-08 19:56:00
64,23.0,23.0,23.0,23.0,722,2022-06-10 14:02:00
65,23.3,23.3,23.3,23.3,991,2022-06-10 17:14:00
66,23.21,23.21,23.21,23.21,100,2022-06-10 18:45:00
67,23.04,23.04,23.0,23.0,1298,2022-06-10 19:54:00
