,open,high,low,close,volume,datetime
0,4.11,4.11,4.11,4.11,205,2022-05-27 13:30:00
1,4.05,4.05,4.05,4.05,150,2022-05-27 13:54:00
2,4.1499,4.1499,4.1499,4.1499,213,2022-05-27 14:25:00
3,4.15,4.15,4.15,4.15,100,2022-05-27 15:05:00
4,4.059,4.059,4.059,4.059,386,2022-05-27 15:22:00
5,4.0585,4.0585,4.0585,4.0585,500,2022-05-27 15:35:00
6,4.14,4.14,4.14,4.14,100,2022-05-27 15:36:00
7,4.0501,4.0501,4.0501,4.0501,500,2022-05-27 15:37:00
8,4.14,4.14,4.14,4.14,100,2022-05-27 15:39:00
9,4.14,4.14,4.14,4.14,268,2022-05-27 15:41:00
10,4.18,4.18,4.18,4.18,100,2022-05-27 15:44:00
11,4.2,4.2,4.2,4.2,100,2022-05-27 16:04:00
12,4.145,4.2,4.09,4.2,4002,2022-05-27 17:30:00
13,4.2,4.2,4.2,4.2,100,2022-05-27 17:33:00
14,4.2,4.2,4.2,4.2,100,2022-05-27 17:46:00
15,4.1336,4.2,4.1336,4.2,450,2022-05-27 17:47:00
16,4.2,4.2,4.2,4.2,100,2022-05-27 18:14:00
17,4.0901,4.19,4.0901,4.19,2001,2022-05-27 18:23:00
18,4.12,4.15,4.12,4.15,1113,2022-05-27 18:27:00
19,4.145,4.15,4.145,4.15,1200,2022-05-27 18:32:00
20,4.15,4.15,4.15,4.15,100,2022-05-27 18:34:00
21,4.0901,4.14,4.09,4.14,1100,2022-05-27 18:36:00
22,4.145,4.145,4.1,4.1,412,2022-05-27 18:38:00
23,4.14,4.14,4.14,4.14,200,2022-05-27 18:43:00
24,4.19,4.19,4.19,4.19,100,2022-05-27 18:45:00
25,4.19,4.19,4.19,4.19,100,2022-05-27 18:49:00
26,4.18,4.18,4.18,4.18,100,2022-05-27 19:25:00
27,4.18,4.19,4.18,4.19,200,2022-05-27 19:33:00
28,4.18,4.19,4.18,4.19,2388,2022-05-27 19:34:00
29,4.19,4.19,4.19,4.19,100,2022-05-27 19:36:00
30,4.2,4.2,4.2,4.2,100,2022-05-27 19:37:00
31,4.18,4.18,4.18,4.18,100,2022-05-27 19:39:00
32,4.18,4.18,4.18,4.18,100,2022-05-27 19:48:00
33,4.18,4.18,4.18,4.18,200,2022-05-27 19:55:00
34,4.135,4.18,4.03,4.18,3089,2022-05-27 19:59:00
35,4.12,4.12,4.12,4.12,373,2022-05-27 20:00:00
36,4.17,4.2752,4.17,4.2752,237,2022-05-31 13:30:00
37,4.12,4.12,4.12,4.12,125,2022-05-31 13:35:00
38,4.17,4.17,4.17,4.17,125,2022-05-31 13:36:00
39,4.17,4.17,4.17,4.17,100,2022-05-31 13:38:00
40,4.2425,4.255,4.23,4.255,400,2022-05-31 13:51:00
41,4.255,4.255,4.255,4.255,395,2022-05-31 13:57:00
42,4.2374,4.32,4.2374,4.32,265,2022-05-31 14:07:00
43,4.35,4.35,4.35,4.35,999,2022-05-31 14:45:00
44,4.47,4.47,4.47,4.47,100,2022-05-31 14:50:00
45,4.46,4.46,4.46,4.46,100,2022-05-31 14:54:00
46,4.445,4.46,4.445,4.46,1900,2022-05-31 15:01:00
47,4.48,4.48,4.48,4.48,100,2022-05-31 15:05:00
48,4.2701,4.48,4.2701,4.48,600,2022-05-31 15:09:00
49,4.2701,4.2701,4.2701,4.2701,500,2022-05-31 15:10:00
50,4.48,4.48,4.48,4.48,100,2022-05-31 15:13:00
51,4.385,4.46,4.28,4.46,700,2022-05-31 15:17:00
52,4.39,4.39,4.39,4.39,100,2022-05-31 15:32:00
53,4.39,4.39,4.39,4.39,100,2022-05-31 15:45:00
54,4.4,4.4,4.4,4.4,100,2022-05-31 15:46:00
55,4.33,4.39,4.33,4.39,2598,2022-05-31 16:04:00
56,4.38,4.38,4.38,4.38,100,2022-05-31 16:44:00
57,4.33,4.39,4.33,4.33,400,2022-05-31 17:30:00
58,4.3,4.3,4.3,4.3,100,2022-05-31 17:44:00
59,4.39,4.39,4.39,4.39,100,2022-05-31 18:04:00
60,4.39,4.39,4.39,4.39,100,2022-05-31 18:15:00
61,4.3899,4.3899,4.38,4.38,1122,2022-05-31 18:21:00
62,4.36,4.38,4.36,4.38,500,2022-05-31 18:33:00
63,4.33,4.38,4.33,4.38,227,2022-05-31 19:12:00
64,4.31,4.33,4.3,4.33,400,2022-05-31 19:47:00
65,4.37,4.37,4.3,4.37,700,2022-05-31 19:49:00
66,4.335,4.37,4.33,4.37,600,2022-05-31 19:50:00
67,4.31,4.37,4.29,4.37,1600,2022-05-31 19:51:00
68,4.35,4.37,4.35,4.37,300,2022-05-31 19:52:00
69,4.36,4.36,4.36,4.36,154,2022-05-31 19:54:00
70,4.2682,4.2682,4.2682,4.2682,100,2022-05-31 19:58:00
71,4.34,4.36,4.34,4.36,343,2022-05-31 19:59:00
72,4.36,4.36,4.36,4.36,108,2022-05-31 20:00:00
73,4.4,4.4,4.4,4.4,278,2022-06-01 13:30:00
74,4.5714,4.5714,4.5714,4.5714,181,2022-06-01 13:40:00
75,4.4028,4.4028,4.4028,4.4028,1000,2022-06-01 14:06:00
76,4.36,4.36,4.36,4.36,188,2022-06-01 14:15:00
77,4.2,4.3,4.2,4.3,390,2022-06-01 14:26:00
78,4.1251,4.25,4.1251,4.25,345,2022-06-01 14:29:00
79,4.27,4.27,4.27,4.27,100,2022-06-01 14:32:00
80,4.27,4.27,4.27,4.27,300,2022-06-01 15:19:00
81,4.27,4.45,4.27,4.42,2659,2022-06-01 15:21:00
82,4.42,4.45,4.42,4.45,300,2022-06-01 15:22:00
83,4.45,4.57,4.45,4.57,1660,2022-06-01 15:23:00
84,4.57,4.57,4.57,4.57,100,2022-06-01 15:24:00
85,4.57,4.57,4.57,4.57,100,2022-06-01 15:26:00
86,4.57,4.78,4.57,4.78,1190,2022-06-01 15:28:00
87,4.78,4.78,4.78,4.78,400,2022-06-01 15:29:00
88,4.78,4.78,4.74,4.78,700,2022-06-01 15:32:00
89,4.74,4.74,4.74,4.74,500,2022-06-01 15:37:00
90,4.7,4.74,4.7,4.74,500,2022-06-01 15:41:00
91,4.73,4.73,4.73,4.73,200,2022-06-01 15:43:00
92,4.7,4.7,4.7,4.7,300,2022-06-01 15:47:00
93,4.7,4.7,4.7,4.7,200,2022-06-01 15:51:00
94,4.7,4.7,4.7,4.7,500,2022-06-01 15:55:00
95,4.7,4.7,4.7,4.7,300,2022-06-01 15:58:00
96,4.7,4.7,4.7,4.7,100,2022-06-01 16:00:00
97,4.7,4.7,4.7,4.7,100,2022-06-01 16:01:00
98,4.7,4.73,4.7,4.73,1100,2022-06-01 16:04:00
99,4.73,4.73,4.73,4.73,300,2022-06-01 16:05:00
100,4.74,4.74,4.71,4.74,1200,2022-06-01 16:06:00
101,4.76,4.76,4.76,4.76,100,2022-06-01 16:07:00
102,4.77,4.77,4.77,4.77,200,2022-06-01 16:09:00
103,4.77,4.77,4.77,4.77,158,2022-06-01 16:10:00
104,4.77,4.77,4.77,4.77,200,2022-06-01 16:11:00
