,open,high,low,close,volume,datetime
0,39.87,39.87,39.87,39.87,100,2022-05-27 14:06:00
1,39.83,39.83,39.83,39.83,100,2022-05-27 14:32:00
2,39.84,39.84,39.84,39.84,104,2022-05-27 14:40:00
3,39.9,39.9,39.9,39.9,400,2022-05-27 14:58:00
4,39.89,39.89,39.89,39.89,100,2022-05-27 15:00:00
5,39.98,39.98,39.98,39.98,100,2022-05-27 15:06:00
6,40.07,40.07,40.07,40.07,381,2022-05-27 15:07:00
7,40.09,40.09,40.09,40.09,100,2022-05-27 15:09:00
8,40.115,40.115,40.115,40.115,100,2022-05-27 15:18:00
9,40.07,40.07,40.07,40.07,100,2022-05-27 15:22:00
10,40.04,40.04,40.02,40.02,247,2022-05-27 15:26:00
11,40.04,40.04,40.04,40.04,100,2022-05-27 15:35:00
12,40.07,40.07,40.07,40.07,100,2022-05-27 15:37:00
13,40.17,40.17,40.17,40.17,100,2022-05-27 16:12:00
14,40.2,40.2,40.16,40.2,1716,2022-05-27 16:18:00
15,40.2,40.2,40.2,40.2,100,2022-05-27 16:19:00
16,40.27,40.27,40.27,40.27,100,2022-05-27 16:42:00
17,40.335,40.335,40.335,40.335,100,2022-05-27 16:48:00
18,40.275,40.275,40.275,40.275,100,2022-05-27 16:55:00
19,40.23,40.23,40.23,40.23,100,2022-05-27 17:11:00
20,40.36,40.36,40.36,40.36,100,2022-05-27 17:15:00
21,40.29,40.29,40.29,40.29,100,2022-05-27 17:51:00
22,40.34,40.34,40.08,40.3,10228,2022-05-27 18:45:00
23,40.23,40.23,40.23,40.23,100,2022-05-27 18:48:00
24,40.305,40.305,40.305,40.305,100,2022-05-27 19:03:00
25,40.305,40.31,40.3,40.31,901,2022-05-27 19:09:00
26,40.3,40.3,40.3,40.3,100,2022-05-27 19:11:00
27,40.305,40.31,40.3,40.3,809,2022-05-27 19:14:00
28,40.31,40.31,40.31,40.31,400,2022-05-27 19:18:00
29,40.25,40.25,40.25,40.25,100,2022-05-27 19:21:00
30,40.38,40.38,40.37,40.37,200,2022-05-27 19:25:00
31,40.37,40.39,40.35,40.39,400,2022-05-27 19:38:00
32,40.44,40.45,40.44,40.45,1200,2022-05-27 19:42:00
33,40.45,40.45,40.44,40.45,400,2022-05-27 19:43:00
34,40.485,40.485,40.485,40.485,100,2022-05-27 19:48:00
35,40.47,40.505,40.47,40.505,1000,2022-05-27 19:49:00
36,40.46,40.46,40.46,40.46,100,2022-05-27 19:50:00
37,40.485,40.485,40.485,40.485,100,2022-05-27 19:54:00
38,40.4,40.41,40.4,40.4,500,2022-05-27 19:55:00
39,40.37,40.37,40.37,40.37,100,2022-05-27 19:58:00
40,40.485,40.485,40.39,40.39,234,2022-05-27 19:59:00
41,40.5,40.5,40.5,40.5,6697,2022-05-27 20:00:00
42,40.18,40.18,40.18,40.18,341,2022-05-31 13:30:00
43,40.47,40.47,40.36,40.36,200,2022-05-31 13:35:00
44,40.08,40.08,40.08,40.08,172,2022-05-31 13:39:00
45,40.09,40.09,40.09,40.09,367,2022-05-31 14:01:00
46,40.01,40.02,40.01,40.02,300,2022-05-31 14:12:00
47,39.95,39.95,39.95,39.95,469,2022-05-31 14:34:00
48,39.78,39.95,39.78,39.95,200,2022-05-31 14:35:00
49,39.78,39.78,39.61,39.61,597,2022-05-31 14:37:00
50,39.73,39.73,39.73,39.73,100,2022-05-31 15:53:00
51,39.925,39.925,39.925,39.925,100,2022-05-31 15:55:00
52,39.93,39.93,39.915,39.93,600,2022-05-31 15:56:00
53,39.985,39.985,39.985,39.985,100,2022-05-31 16:03:00
54,40.015,40.015,40.015,40.015,100,2022-05-31 16:27:00
55,40.07,40.07,40.06,40.06,436,2022-05-31 16:38:00
