,open,high,low,close,volume,datetime
0,127.29,127.29,127.29,127.29,643,2022-05-27 13:30:00
1,127.96,127.96,127.35,127.35,345,2022-05-27 13:32:00
2,127.88,127.88,127.88,127.88,264,2022-05-27 13:43:00
3,127.85,127.85,127.85,127.85,100,2022-05-27 13:55:00
4,128.59,128.59,128.59,128.59,200,2022-05-27 13:57:00
5,127.9,127.975,127.89,127.975,400,2022-05-27 13:59:00
6,127.95,127.95,127.95,127.95,100,2022-05-27 14:00:00
7,127.41,127.41,127.39,127.39,200,2022-05-27 14:12:00
8,127.745,127.745,127.745,127.745,100,2022-05-27 14:21:00
9,127.15,127.275,127.15,127.235,573,2022-05-27 14:31:00
10,127.4,127.4,127.4,127.4,352,2022-05-27 14:32:00
11,127.21,127.398,127.2,127.33,679,2022-05-27 14:35:00
12,126.715,126.89,126.715,126.89,500,2022-05-27 14:55:00
13,126.985,127.025,126.985,127.025,300,2022-05-27 15:04:00
14,127.04,127.04,126.93,127.04,400,2022-05-27 15:05:00
15,127.25,127.25,127.25,127.25,256,2022-05-27 15:09:00
16,127.315,127.46,127.315,127.46,300,2022-05-27 15:14:00
17,127.63,127.64,127.61,127.61,300,2022-05-27 15:16:00
18,127.42,127.42,127.42,127.42,100,2022-05-27 15:34:00
19,127.38,127.38,127.38,127.38,100,2022-05-27 15:37:00
20,127.46,127.47,127.46,127.47,300,2022-05-27 15:39:00
21,127.465,127.465,127.465,127.465,100,2022-05-27 15:52:00
22,127.31,127.39,127.31,127.39,200,2022-05-27 15:53:00
23,127.37,127.435,127.37,127.435,700,2022-05-27 15:58:00
24,127.45,127.45,127.45,127.45,101,2022-05-27 16:03:00
25,127.49,127.49,127.49,127.49,100,2022-05-27 16:04:00
26,127.46,127.5,127.46,127.5,500,2022-05-27 16:09:00
27,127.52,127.52,127.52,127.52,100,2022-05-27 16:15:00
28,127.5,127.5,127.49,127.49,200,2022-05-27 16:25:00
29,127.56,127.56,127.56,127.56,100,2022-05-27 16:29:00
