,open,high,low,close,volume,datetime
0,0.41,0.41,0.41,0.41,100,2022-05-27 12:16:00
1,0.401,0.401,0.401,0.401,5022,2022-05-27 13:30:00
2,0.4102,0.4102,0.4101,0.4101,400,2022-05-27 13:31:00
3,0.4101,0.4101,0.3985,0.4,17800,2022-05-27 13:34:00
4,0.390101,0.390101,0.390101,0.390101,1000,2022-05-27 13:37:00
5,0.3984,0.3984,0.3984,0.3984,100,2022-05-27 13:38:00
6,0.3914,0.3985,0.3914,0.3985,916,2022-05-27 13:45:00
7,0.3913,0.3913,0.3913,0.3913,1088,2022-05-27 13:48:00
8,0.391301,0.391301,0.391301,0.391301,5540,2022-05-27 13:49:00
9,0.3913,0.3913,0.3913,0.3913,4000,2022-05-27 13:52:00
10,0.3913,0.3913,0.3913,0.3913,3000,2022-05-27 13:53:00
11,0.3984,0.3984,0.3984,0.3984,200,2022-05-27 13:54:00
12,0.398499,0.398499,0.398499,0.398499,1195,2022-05-27 13:55:00
13,0.3985,0.3985,0.3985,0.3985,3799,2022-05-27 13:58:00
14,0.3949,0.3949,0.3949,0.3949,474,2022-05-27 13:59:00
15,0.3985,0.3985,0.3985,0.3985,11459,2022-05-27 14:10:00
16,0.3985,0.3985,0.3985,0.3985,200,2022-05-27 14:11:00
17,0.400001,0.412,0.400001,0.412,605,2022-05-27 14:14:00
18,0.4051,0.4051,0.4051,0.4051,200,2022-05-27 14:18:00
19,0.4087,0.4098,0.405,0.405,3300,2022-05-27 14:19:00
20,0.40855,0.40855,0.405,0.405,3500,2022-05-27 14:20:00
21,0.41,0.41,0.41,0.41,125,2022-05-27 14:21:00
22,0.40575,0.40575,0.40575,0.40575,450,2022-05-27 14:22:00
23,0.4119,0.412,0.4119,0.412,2277,2022-05-27 14:23:00
24,0.4185,0.4185,0.4185,0.4185,227,2022-05-27 14:25:00
25,0.408,0.41,0.408,0.41,5103,2022-05-27 14:30:00
26,0.408,0.408,0.408,0.408,120,2022-05-27 14:31:00
27,0.408,0.408,0.408,0.408,100,2022-05-27 14:36:00
28,0.4158,0.4158,0.4158,0.4158,100,2022-05-27 14:54:00
29,0.408,0.408,0.408,0.408,1600,2022-05-27 14:55:00
30,0.4,0.4,0.4,0.4,1600,2022-05-27 15:00:00
31,0.4,0.4,0.4,0.4,100,2022-05-27 15:04:00
32,0.4101,0.4101,0.4101,0.4101,853,2022-05-27 15:07:00
33,0.41,0.41,0.4,0.4,800,2022-05-27 15:08:00
34,0.4156,0.4156,0.3975,0.3975,9108,2022-05-27 15:22:00
35,0.3975,0.3975,0.3975,0.3975,259,2022-05-27 15:36:00
36,0.4156,0.4156,0.4156,0.4156,320,2022-05-27 15:44:00
37,0.4156,0.4156,0.4,0.4,1687,2022-05-27 15:46:00
38,0.41,0.41,0.41,0.41,100,2022-05-27 15:47:00
