,open,high,low,close,volume,datetime
0,7.52,7.615,7.52,7.615,929,2022-05-27 13:30:00
1,7.63,7.63,7.63,7.63,300,2022-05-27 13:50:00
2,7.64,7.64,7.64,7.64,100,2022-05-27 13:52:00
3,7.64,7.6426,7.625,7.625,1500,2022-05-27 13:53:00
4,7.59,7.61,7.55,7.55,1955,2022-05-27 13:54:00
5,7.62,7.62,7.62,7.62,300,2022-05-27 14:09:00
6,7.625,7.63,7.62,7.62,2583,2022-05-27 14:10:00
7,7.6,7.6,7.6,7.6,100,2022-05-27 14:12:00
8,7.6,7.6,7.6,7.6,100,2022-05-27 14:16:00
9,7.6,7.6,7.6,7.6,100,2022-05-27 14:17:00
10,7.57,7.6,7.57,7.58,472,2022-05-27 14:18:00
11,7.56,7.56,7.56,7.56,100,2022-05-27 14:20:00
12,7.57,7.57,7.57,7.57,448,2022-05-27 14:23:00
13,7.5701,7.5701,7.5701,7.5701,1000,2022-05-27 14:30:00
14,7.57,7.57,7.56,7.56,2327,2022-05-27 14:42:00
15,7.62,7.62,7.62,7.62,106,2022-05-27 14:44:00
16,7.62,7.62,7.62,7.62,400,2022-05-27 14:52:00
17,7.64,7.64,7.64,7.64,100,2022-05-27 14:53:00
18,7.59,7.59,7.59,7.59,128,2022-05-27 14:58:00
19,7.58,7.58,7.55,7.55,864,2022-05-27 15:14:00
20,7.565,7.565,7.565,7.565,100,2022-05-27 15:15:00
21,7.5801,7.5801,7.5801,7.5801,500,2022-05-27 15:38:00
22,7.58,7.5845,7.58,7.5845,1156,2022-05-27 15:39:00
23,7.63,7.63,7.63,7.63,100,2022-05-27 15:51:00
24,7.62,7.62,7.62,7.62,100,2022-05-27 15:55:00
25,7.6001,7.61,7.6,7.6,1000,2022-05-27 15:58:00
26,7.62,7.62,7.61,7.6117,749,2022-05-27 16:02:00
27,7.62,7.62,7.62,7.62,100,2022-05-27 16:10:00
28,7.63,7.63,7.62,7.625,606,2022-05-27 16:16:00
29,7.63,7.63,7.62,7.62,500,2022-05-27 16:17:00
30,7.605,7.615,7.605,7.615,269,2022-05-27 16:24:00
31,7.615,7.615,7.615,7.615,100,2022-05-27 16:25:00
32,7.62,7.62,7.62,7.62,100,2022-05-27 16:26:00
33,7.6,7.6,7.6,7.6,123,2022-05-27 16:27:00
34,7.6,7.615,7.6,7.6,738,2022-05-27 16:28:00
35,7.62,7.62,7.62,7.62,1247,2022-05-27 16:37:00
36,7.62,7.62,7.62,7.62,100,2022-05-27 16:38:00
37,7.62,7.62,7.62,7.62,200,2022-05-27 16:41:00
38,7.62,7.62,7.62,7.62,100,2022-05-27 17:08:00
39,7.62,7.62,7.62,7.62,100,2022-05-27 17:18:00
