,open,high,low,close,volume,datetime
0,194.26,194.26,194.14,194.14,672,2022-05-27 13:29:00
1,194.08,195.53,194.07,195.36,28217,2022-05-27 13:30:00
2,195.44,196.46,195.44,196.27,6957,2022-05-27 13:31:00
3,196.26,196.72,195.9054,196.6,2524,2022-05-27 13:32:00
4,196.56,196.91,196.23,196.46,7823,2022-05-27 13:33:00
5,196.28,196.82,196.2,196.495,6007,2022-05-27 13:34:00
6,196.315,196.895,196.13,196.895,2100,2022-05-27 13:35:00
7,197.155,197.59,197.155,197.26,3150,2022-05-27 13:36:00
8,197.175,197.33,196.87,197.025,5412,2022-05-27 13:37:00
9,197.025,197.43,197.025,197.26,7296,2022-05-27 13:38:00
10,197.3,197.365,196.77,196.845,8333,2022-05-27 13:39:00
11,196.825,197.66,196.825,197.49,25110,2022-05-27 13:40:00
12,197.48,197.67,197.24,197.49,11273,2022-05-27 13:41:00
13,197.17,197.24,196.67,196.72,1700,2022-05-27 13:42:00
14,196.82,197.09,196.68,196.68,3777,2022-05-27 13:43:00
15,196.93,196.98,196.71,196.93,5600,2022-05-27 13:44:00
16,196.89,197.105,196.75,196.75,4000,2022-05-27 13:45:00
17,196.8,196.99,196.64,196.69,8099,2022-05-27 13:46:00
18,196.73,196.86,196.17,196.17,4633,2022-05-27 13:47:00
19,196.31,196.66,196.255,196.45,2505,2022-05-27 13:48:00
20,196.44,196.58,196.44,196.58,600,2022-05-27 13:49:00
21,196.57,196.64,196.32,196.5887,7747,2022-05-27 13:50:00
22,196.5225,196.95,196.5225,196.875,1100,2022-05-27 13:51:00
23,196.82,196.98,196.65,196.68,4056,2022-05-27 13:52:00
24,196.7,197.095,196.62,197.095,2019,2022-05-27 13:53:00
25,197.01,197.5,197.01,197.27,2201,2022-05-27 13:54:00
26,197.3493,197.5899,197.3493,197.505,3765,2022-05-27 13:55:00
27,197.5,197.9,197.5,197.9,3490,2022-05-27 13:56:00
28,197.835,197.9011,197.48,197.53,3991,2022-05-27 13:57:00
29,197.57,197.62,197.29,197.39,2400,2022-05-27 13:58:00
30,197.44,197.5799,197.22,197.22,2700,2022-05-27 13:59:00
31,197.24,197.46,197.08,197.15,6953,2022-05-27 14:00:00
32,197.1296,197.24,196.89,197.11,2708,2022-05-27 14:01:00
33,197.2,197.21,196.95,197.095,2105,2022-05-27 14:02:00
