,open,high,low,close,volume,datetime
0,25.19,25.2,25.18,25.18,300,2022-05-27 14:43:00
1,25.16,25.16,25.16,25.16,100,2022-05-27 17:42:00
2,25.22,25.22,25.21,25.21,200,2022-05-31 16:37:00
3,25.5,25.5,25.5,25.5,200,2022-05-31 20:00:00
4,25.3633,25.3633,25.3,25.3,978,2022-06-01 15:27:00
5,25.3633,25.3633,25.3,25.3633,800,2022-06-01 15:28:00
6,25.3,25.3,25.3,25.3,339,2022-06-01 17:24:00
7,25.3,25.3,25.3,25.3,491,2022-06-02 17:34:00
8,25.3,25.3,25.3,25.3,117,2022-06-03 13:30:00
9,25.3,25.3,25.3,25.3,400,2022-06-03 14:05:00
10,25.3955,25.3955,25.3,25.3,1282,2022-06-03 14:22:00
11,25.3,25.445,25.3,25.445,800,2022-06-03 15:32:00
12,25.26,25.26,25.26,25.26,100,2022-06-03 15:33:00
13,25.28,25.28,25.14,25.14,1898,2022-06-03 19:50:00
14,25.18,25.18,25.18,25.18,200,2022-06-03 19:55:00
15,25.18,25.18,25.18,25.18,432,2022-06-03 19:59:00
16,25.2001,25.2001,25.2,25.2001,582,2022-06-06 13:56:00
17,25.2787,25.2787,25.2787,25.2787,100,2022-06-06 19:32:00
18,25.25,25.25,25.25,25.25,100,2022-06-06 19:33:00
19,25.2,25.2,25.2,25.2,1000,2022-06-07 14:57:00
20,25.29,25.29,25.29,25.29,100,2022-06-07 15:15:00
21,25.29,25.3799,25.29,25.3799,500,2022-06-07 15:29:00
22,25.3796,25.3796,25.3796,25.3796,500,2022-06-07 15:30:00
23,25.3799,25.38,25.3799,25.3799,400,2022-06-07 15:31:00
24,25.315,25.315,25.315,25.315,590,2022-06-07 15:50:00
25,25.25,25.2503,25.25,25.2503,274,2022-06-07 19:35:00
26,25.25,25.25,25.25,25.25,1605,2022-06-08 14:12:00
27,25.3084,25.3084,25.3084,25.3084,101,2022-06-08 18:21:00
28,25.3001,25.3001,25.3,25.3001,400,2022-06-08 19:44:00
29,25.34,25.34,25.25,25.3157,791,2022-06-09 17:47:00
30,25.25,25.3265,25.25,25.3265,378,2022-06-09 18:10:00
31,25.3,25.3,25.3,25.3,1000,2022-06-10 13:30:00
32,25.3,25.3,25.3,25.3,200,2022-06-10 13:52:00
33,25.3,25.3,25.3,25.3,300,2022-06-10 14:03:00
34,25.3,25.3,25.3,25.3,662,2022-06-10 14:13:00
35,25.3,25.3,25.3,25.3,2000,2022-06-10 14:15:00
36,25.3,25.3,25.3,25.3,100,2022-06-10 19:06:00
37,25.3,25.3,25.3,25.3,340,2022-06-10 19:53:00
38,25.3,25.3,25.3,25.3,100,2022-06-10 19:59:00
39,25.25,25.25,25.25,25.25,105,2022-06-10 20:00:00
