,open,high,low,close,volume,datetime
0,3.33,3.36,3.33,3.36,895,2022-05-27 12:18:00
1,3.3699,3.37,3.3699,3.37,200,2022-05-27 12:33:00
2,3.36,3.36,3.36,3.36,100,2022-05-27 12:41:00
3,3.36,3.38,3.36,3.38,2375,2022-05-27 12:43:00
4,3.39,3.39,3.39,3.39,806,2022-05-27 12:45:00
5,3.39,3.39,3.39,3.39,500,2022-05-27 12:49:00
6,3.3899,3.3899,3.3899,3.3899,200,2022-05-27 12:57:00
7,3.34,3.34,3.34,3.34,913,2022-05-27 13:13:00
8,3.39,3.39,3.39,3.39,100,2022-05-27 13:21:00
9,3.38,3.39,3.38,3.39,716,2022-05-27 13:27:00
10,3.39,3.4,3.39,3.4,224,2022-05-27 13:29:00
11,3.39,3.39,3.36,3.38,12031,2022-05-27 13:30:00
12,3.39,3.42,3.39,3.41,3517,2022-05-27 13:31:00
13,3.415,3.415,3.4,3.405,2438,2022-05-27 13:32:00
14,3.405,3.405,3.405,3.405,410,2022-05-27 13:33:00
15,3.405,3.405,3.3862,3.3888,2128,2022-05-27 13:34:00
16,3.3892,3.395,3.38,3.395,4586,2022-05-27 13:35:00
17,3.395,3.41,3.395,3.4,4560,2022-05-27 13:36:00
18,3.39,3.4099,3.38,3.405,13326,2022-05-27 13:37:00
19,3.4089,3.42,3.4089,3.42,5900,2022-05-27 13:38:00
20,3.42,3.4288,3.42,3.4288,945,2022-05-27 13:39:00
21,3.43,3.4375,3.43,3.4375,2016,2022-05-27 13:40:00
22,3.435,3.435,3.4249,3.425,13500,2022-05-27 13:41:00
23,3.4209,3.425,3.415,3.425,6700,2022-05-27 13:42:00
24,3.425,3.43,3.4189,3.4189,10658,2022-05-27 13:43:00
25,3.41,3.415,3.41,3.415,3917,2022-05-27 13:44:00
26,3.42,3.425,3.4101,3.4185,4823,2022-05-27 13:45:00
27,3.4103,3.415,3.41,3.41,2600,2022-05-27 13:46:00
28,3.42,3.42,3.41,3.41,1600,2022-05-27 13:47:00
29,3.41,3.43,3.41,3.43,3504,2022-05-27 13:48:00
30,3.425,3.4299,3.425,3.425,1300,2022-05-27 13:49:00
31,3.425,3.46,3.425,3.46,9012,2022-05-27 13:50:00
32,3.4649,3.48,3.4649,3.48,8600,2022-05-27 13:51:00
33,3.475,3.475,3.47,3.47,1312,2022-05-27 13:52:00
34,3.465,3.475,3.4601,3.475,2729,2022-05-27 13:53:00
35,3.48,3.48,3.48,3.48,300,2022-05-27 13:54:00
36,3.49,3.5,3.49,3.5,1150,2022-05-27 13:55:00
37,3.498,3.4988,3.4901,3.4981,5830,2022-05-27 13:56:00
38,3.4981,3.51,3.4981,3.51,10488,2022-05-27 13:57:00
