,open,high,low,close,volume,datetime
0,10.2,10.2,10.2,10.2,2200,2022-05-27 14:36:00
1,10.13,10.13,10.1104,10.1104,1342,2022-05-27 14:52:00
2,10.12,10.12,10.12,10.12,100,2022-05-27 14:54:00
3,10.1562,10.1562,10.1562,10.1562,100,2022-05-27 14:57:00
4,10.225,10.225,10.225,10.225,100,2022-05-27 17:33:00
5,10.25,10.25,10.25,10.25,100,2022-05-27 18:53:00
6,10.25,10.25,10.25,10.25,200,2022-05-31 13:53:00
7,10.59,10.81,10.59,10.81,1491,2022-05-31 13:54:00
8,10.4901,10.4901,10.4901,10.4901,400,2022-05-31 13:58:00
9,10.5302,10.5302,10.4901,10.4901,341,2022-05-31 13:59:00
10,10.47,10.47,10.47,10.47,398,2022-05-31 14:18:00
11,10.365,10.45,10.365,10.45,200,2022-05-31 15:10:00
12,10.37,10.43,10.37,10.43,200,2022-05-31 15:12:00
13,10.36,10.36,10.36,10.36,100,2022-05-31 15:17:00
14,10.45,10.45,10.3675,10.37,400,2022-05-31 15:18:00
15,10.47,10.47,10.45,10.45,300,2022-05-31 15:19:00
16,10.63,10.63,10.59,10.63,800,2022-05-31 17:12:00
17,10.52,10.53,10.52,10.53,300,2022-05-31 19:16:00
18,10.5001,10.5001,10.5001,10.5001,200,2022-05-31 19:17:00
19,10.6904,10.6904,10.6904,10.6904,200,2022-05-31 19:18:00
20,10.5,10.5,10.5,10.5,400,2022-05-31 19:38:00
21,10.46,10.46,10.46,10.46,313,2022-06-01 13:30:00
22,10.39,10.39,10.39,10.39,120,2022-06-01 14:56:00
23,10.4669,10.4669,10.4669,10.4669,599,2022-06-01 15:20:00
24,10.43,10.43,10.43,10.43,340,2022-06-01 16:58:00
25,10.41,10.43,10.315,10.315,1500,2022-06-01 17:54:00
26,10.28,10.28,10.28,10.28,200,2022-06-01 18:30:00
27,10.38,10.38,10.38,10.38,100,2022-06-01 18:44:00
28,10.18,10.18,10.18,10.18,200,2022-06-01 19:14:00
29,10.27,10.27,10.27,10.27,101,2022-06-01 20:00:00
30,10.3565,10.3565,10.3565,10.3565,137,2022-06-02 16:46:00
31,10.431,10.431,10.431,10.431,100,2022-06-02 19:31:00
32,10.14,10.14,10.14,10.14,100,2022-06-03 15:09:00
33,10.48,10.49,10.48,10.49,200,2022-06-03 17:49:00
34,10.6,10.6,10.6,10.6,100,2022-06-03 17:50:00
35,10.52,10.52,10.52,10.52,275,2022-06-03 17:51:00
36,10.52,10.52,10.52,10.52,100,2022-06-03 17:52:00
37,10.52,10.52,10.52,10.52,200,2022-06-03 17:56:00
38,10.5,10.5,10.5,10.5,324,2022-06-03 18:27:00
39,10.58,10.58,10.58,10.58,100,2022-06-03 18:32:00
40,10.5,10.5,10.5,10.5,100,2022-06-03 18:33:00
41,10.71,10.71,10.71,10.71,121,2022-06-06 13:30:00
42,10.71,10.71,10.71,10.71,171,2022-06-06 14:07:00
43,10.7,10.71,10.7,10.71,400,2022-06-06 15:16:00
44,10.5114,10.5114,10.5114,10.5114,100,2022-06-06 15:46:00
45,10.62,10.62,10.62,10.62,100,2022-06-06 15:47:00
46,10.5,10.5,10.5,10.5,228,2022-06-06 16:25:00
47,10.53,10.53,10.53,10.53,200,2022-06-06 18:44:00
48,10.5292,10.5292,10.5292,10.5292,200,2022-06-06 18:45:00
49,10.52,10.52,10.52,10.52,300,2022-06-06 18:46:00
50,10.5938,10.5938,10.5938,10.5938,200,2022-06-06 18:52:00
51,10.4206,10.4206,10.4206,10.4206,394,2022-06-07 17:23:00
52,10.82,10.82,10.1725,10.1725,629,2022-06-07 17:36:00
53,10.4551,10.83,10.4551,10.83,2183,2022-06-07 17:42:00
54,10.4568,10.4568,10.4568,10.4568,1072,2022-06-07 17:51:00
55,10.51,10.51,10.51,10.51,192,2022-06-07 19:12:00
56,10.205,10.21,10.205,10.21,200,2022-06-07 19:36:00
57,10.24,10.24,10.24,10.24,582,2022-06-07 20:00:00
58,10.24,10.24,10.24,10.24,125,2022-06-08 15:16:00
59,10.385,10.385,10.385,10.385,360,2022-06-08 17:15:00
60,10.7,10.7,10.7,10.7,100,2022-06-08 17:53:00
61,10.65,10.7,10.65,10.69,850,2022-06-08 17:55:00
62,10.55,10.55,10.55,10.55,600,2022-06-08 18:00:00
63,10.7,10.7,10.7,10.7,100,2022-06-08 19:43:00
64,10.7,10.7,10.69,10.7,593,2022-06-09 14:16:00
65,10.7,10.7,10.7,10.7,100,2022-06-09 17:15:00
66,10.74,10.7435,10.74,10.74,992,2022-06-09 19:36:00
67,10.24,10.24,10.0,10.125,846,2022-06-10 13:30:00
68,10.5668,10.5668,10.5668,10.5668,135,2022-06-10 14:05:00
69,10.42,10.42,10.4,10.4,400,2022-06-10 14:07:00
70,10.4,10.4,10.4,10.4,100,2022-06-10 14:08:00
71,10.39,10.47,10.39,10.47,700,2022-06-10 14:35:00
72,10.54,10.54,10.54,10.54,300,2022-06-10 14:36:00
73,10.5,10.5,10.5,10.5,100,2022-06-10 14:39:00
74,10.5,10.5,10.5,10.5,100,2022-06-10 14:41:00
75,10.5,10.5,10.5,10.5,200,2022-06-10 14:49:00
76,10.49,10.5,10.49,10.5,200,2022-06-10 15:08:00
77,10.5,10.5,10.5,10.5,100,2022-06-10 15:32:00
78,10.48,10.5,10.48,10.5,500,2022-06-10 15:47:00
79,10.4234,10.4234,10.4234,10.4234,107,2022-06-10 16:42:00
