,open,high,low,close,volume,datetime
0,51.55,51.55,51.55,51.55,165,2022-05-27 13:08:00
1,51.54,51.54,51.54,51.54,200,2022-05-27 13:25:00
2,51.62,51.62,51.42,51.42,8520,2022-05-27 13:30:00
3,51.6199,51.6199,51.6199,51.6199,400,2022-05-27 13:31:00
4,51.49,51.49,51.49,51.49,100,2022-05-27 13:32:00
5,51.52,51.59,51.47,51.59,700,2022-05-27 13:33:00
6,51.5227,51.5227,51.33,51.33,2245,2022-05-27 13:34:00
7,51.416,51.4999,51.32,51.32,3001,2022-05-27 13:35:00
8,51.415,51.415,51.34,51.41,566,2022-05-27 13:36:00
9,51.4,51.4637,51.33,51.33,703,2022-05-27 13:37:00
10,51.3896,51.4899,51.3896,51.4006,300,2022-05-27 13:38:00
11,51.415,51.415,51.36,51.36,700,2022-05-27 13:40:00
12,51.3701,51.428,51.35,51.428,1576,2022-05-27 13:41:00
13,51.395,51.395,51.395,51.395,100,2022-05-27 13:42:00
14,51.3851,51.3851,51.33,51.33,510,2022-05-27 13:43:00
15,51.4499,51.4499,51.33,51.33,1300,2022-05-27 13:48:00
16,51.45,51.45,51.4,51.4,560,2022-05-27 13:49:00
17,51.402,51.402,51.4,51.4,300,2022-05-27 13:51:00
18,51.44,51.525,51.42,51.42,3008,2022-05-27 13:52:00
19,51.51,51.51,51.44,51.44,801,2022-05-27 13:53:00
20,51.5,51.5,51.5,51.5,100,2022-05-27 13:54:00
21,51.5095,51.5095,51.31,51.33,5093,2022-05-27 13:55:00
22,51.485,51.485,51.42,51.42,300,2022-05-27 13:56:00
23,51.42,51.42,51.41,51.41,534,2022-05-27 13:57:00
24,51.46,51.46,51.41,51.41,200,2022-05-27 13:59:00
25,51.47,51.47,51.47,51.47,594,2022-05-27 14:02:00
26,51.41,51.4241,51.41,51.41,300,2022-05-27 14:03:00
27,51.41,51.46,51.38,51.38,839,2022-05-27 14:05:00
28,51.4657,51.4657,51.36,51.36,250,2022-05-27 14:07:00
29,51.4699,51.4699,51.4699,51.4699,100,2022-05-27 14:08:00
30,51.415,51.415,51.32,51.32,3233,2022-05-27 14:09:00
31,51.3799,51.3799,51.3799,51.3799,200,2022-05-27 14:12:00
32,51.38,51.38,51.3,51.3,1117,2022-05-27 14:13:00
33,51.4,51.4,51.38,51.38,200,2022-05-27 14:14:00
34,51.37,51.37,51.37,51.37,100,2022-05-27 14:17:00
35,51.45,51.45,51.405,51.405,226,2022-05-27 14:19:00
36,51.41,51.4699,51.41,51.4699,640,2022-05-27 14:21:00
37,51.39,51.39,51.39,51.39,100,2022-05-27 14:22:00
38,51.3988,51.41,51.3988,51.41,290,2022-05-27 14:23:00
39,51.3449,51.365,51.32,51.34,600,2022-05-27 14:25:00
40,51.34,51.35,51.34,51.35,200,2022-05-27 14:26:00
41,51.31,51.355,51.31,51.355,200,2022-05-27 14:27:00
42,51.3175,51.36,51.3,51.3,1452,2022-05-27 14:28:00
43,51.336,51.336,51.336,51.336,110,2022-05-27 14:29:00
44,51.39,51.39,51.34,51.34,1230,2022-05-27 14:30:00
45,51.3453,51.36,51.3453,51.36,3090,2022-05-27 14:31:00
46,51.36,51.36,51.36,51.36,100,2022-05-27 14:32:00
47,51.33,51.34,51.3,51.34,1214,2022-05-27 14:33:00
48,51.34,51.34,51.34,51.34,100,2022-05-27 14:34:00
49,51.3625,51.3625,51.31,51.35,1014,2022-05-27 14:38:00
50,51.3,51.3,51.27,51.27,1448,2022-05-27 14:39:00
51,51.3,51.3,51.25,51.25,1620,2022-05-27 14:40:00
52,51.29,51.29,51.2627,51.2627,250,2022-05-27 14:42:00
53,51.32,51.32,51.32,51.32,100,2022-05-27 14:47:00
54,51.35,51.35,51.35,51.35,100,2022-05-27 14:48:00
55,51.39,51.4,51.39,51.4,200,2022-05-27 14:49:00
56,51.46,51.46,51.46,51.46,100,2022-05-27 14:51:00
57,51.43,51.465,51.42,51.45,4004,2022-05-27 14:52:00
58,51.5,51.5,51.48,51.48,710,2022-05-27 14:53:00
59,51.53,51.53,51.52,51.52,736,2022-05-27 14:54:00
60,51.5489,51.5489,51.43,51.4524,817,2022-05-27 14:56:00
61,51.4298,51.49,51.4298,51.465,692,2022-05-27 15:00:00
62,51.48,51.49,51.48,51.49,490,2022-05-27 15:05:00
63,51.495,51.53,51.4618,51.5225,2102,2022-05-27 15:06:00
64,51.519,51.519,51.519,51.519,100,2022-05-27 15:07:00
65,51.52,51.53,51.48,51.48,2121,2022-05-27 15:08:00
66,51.5199,51.6,51.5199,51.55,2685,2022-05-27 15:09:00
67,51.53,51.55,51.53,51.55,2300,2022-05-27 15:11:00
68,51.58,51.6,51.551,51.59,2242,2022-05-27 15:17:00
69,51.6313,51.6313,51.6313,51.6313,300,2022-05-27 15:18:00
70,51.6,51.63,51.6,51.63,407,2022-05-27 15:20:00
71,51.6,51.6,51.6,51.6,423,2022-05-27 15:22:00
72,51.5876,51.5876,51.58,51.58,300,2022-05-27 15:24:00
73,51.6,51.6,51.58,51.58,1714,2022-05-27 15:25:00
74,51.5548,51.5548,51.51,51.51,200,2022-05-27 15:26:00
75,51.44,51.4403,51.36,51.4154,3800,2022-05-27 15:29:00
76,51.405,51.45,51.38,51.45,1520,2022-05-27 15:30:00
77,51.404,51.404,51.36,51.38,1680,2022-05-27 15:33:00
78,51.4689,51.4689,51.4522,51.4522,200,2022-05-27 15:38:00
79,51.39,51.39,51.39,51.39,100,2022-05-27 15:39:00
80,51.46,51.47,51.43,51.47,2746,2022-05-27 15:43:00
81,51.51,51.51,51.51,51.51,360,2022-05-27 15:44:00
82,51.485,51.55,51.485,51.55,1315,2022-05-27 15:45:00
83,51.58,51.58,51.58,51.58,150,2022-05-27 15:46:00
84,51.59,51.59,51.59,51.59,100,2022-05-27 15:49:00
85,51.658,51.658,51.658,51.658,100,2022-05-27 15:52:00
86,51.6599,51.66,51.6599,51.66,1859,2022-05-27 15:53:00
87,51.63,51.63,51.63,51.63,100,2022-05-27 15:55:00
88,51.64,51.64,51.61,51.61,200,2022-05-27 15:56:00
89,51.66,51.66,51.635,51.655,500,2022-05-27 15:59:00
90,51.67,51.67,51.67,51.67,100,2022-05-27 16:00:00
91,51.6287,51.6287,51.6287,51.6287,100,2022-05-27 16:01:00
92,51.645,51.645,51.645,51.645,250,2022-05-27 16:02:00
