,open,high,low,close,volume,datetime
0,0.4001,0.4001,0.4001,0.4001,700,2022-05-27 13:21:00
1,0.4038,0.4038,0.4038,0.4038,251,2022-05-27 13:30:00
2,0.4001,0.4001,0.4001,0.4001,785,2022-05-27 13:31:00
3,0.4422,0.4422,0.4422,0.4422,100,2022-05-27 13:36:00
4,0.4,0.4,0.39,0.4,36375,2022-05-27 13:45:00
5,0.3999,0.3999,0.3999,0.3999,1000,2022-05-27 14:03:00
6,0.3998,0.3998,0.3997,0.3997,565,2022-05-27 14:27:00
7,0.3999,0.3999,0.3999,0.3999,100,2022-05-27 14:39:00
8,0.395001,0.395001,0.395001,0.395001,100,2022-05-27 14:54:00
9,0.3973,0.3973,0.3973,0.3973,600,2022-05-27 15:09:00
10,0.3973,0.4,0.3973,0.4,1420,2022-05-27 15:10:00
11,0.4,0.4,0.4,0.4,400,2022-05-27 15:11:00
12,0.4085,0.4085,0.4085,0.4085,1246,2022-05-27 15:23:00
13,0.4095,0.4095,0.4095,0.4095,595,2022-05-27 15:59:00
14,0.41,0.41,0.4099,0.41,3767,2022-05-27 16:13:00
15,0.4067,0.4067,0.4067,0.4067,100,2022-05-27 17:14:00
16,0.42,0.42,0.42,0.42,300,2022-05-27 17:26:00
17,0.42,0.42,0.42,0.42,100,2022-05-27 17:28:00
18,0.4199,0.4199,0.4199,0.4199,1400,2022-05-27 17:39:00
19,0.42,0.42,0.42,0.42,350,2022-05-27 17:50:00
20,0.42505,0.42505,0.42505,0.42505,430,2022-05-27 17:59:00
21,0.44,0.44,0.433273,0.44,1000,2022-05-27 18:17:00
22,0.44,0.44,0.44,0.44,1400,2022-05-27 18:18:00
23,0.44,0.454,0.44,0.454,9876,2022-05-27 18:29:00
24,0.44505,0.476,0.445,0.476,9904,2022-05-27 18:30:00
25,0.45305,0.4751,0.45305,0.4751,200,2022-05-27 18:31:00
26,0.45,0.45,0.45,0.45,100,2022-05-27 18:36:00
27,0.45,0.45,0.45,0.45,5000,2022-05-27 18:38:00
28,0.445,0.445,0.445,0.445,100,2022-05-27 18:40:00
29,0.445,0.45,0.445,0.45,5000,2022-05-27 18:48:00
30,0.4429,0.4429,0.4429,0.4429,100,2022-05-27 18:57:00
31,0.4399,0.4399,0.4399,0.4399,544,2022-05-27 19:55:00
32,0.47,0.47,0.46,0.46,2256,2022-05-31 13:30:00
33,0.4515,0.4519,0.4515,0.4519,300,2022-05-31 13:32:00
34,0.4515,0.4515,0.4515,0.4515,100,2022-05-31 13:34:00
35,0.4515,0.4515,0.4515,0.4515,1080,2022-05-31 13:35:00
36,0.446,0.446,0.446,0.446,100,2022-05-31 13:37:00
