,open,high,low,close,volume,datetime
0,9.87,9.87,9.87,9.87,400,2022-05-27 13:30:00
1,9.735,9.735,9.735,9.735,6398,2022-05-27 14:08:00
2,9.82,9.94,9.82,9.94,300,2022-05-27 20:03:00
3,9.95,9.95,9.8,9.8,700,2022-05-31 13:30:00
4,9.99,10.3,9.99,10.3,398,2022-06-01 13:30:00
5,9.74,9.81,9.74,9.81,600,2022-06-01 13:36:00
6,9.77,9.77,9.77,9.77,202,2022-06-01 13:50:00
7,9.74,9.74,9.74,9.74,2969,2022-06-01 15:19:00
8,9.74,9.74,9.74,9.74,1000,2022-06-01 15:20:00
9,9.705,9.705,9.705,9.705,300,2022-06-01 19:58:00
10,9.705,9.74,9.705,9.74,292,2022-06-01 19:59:00
11,9.91,9.91,9.91,9.91,400,2022-06-02 13:30:00
12,9.74,9.74,9.74,9.74,202,2022-06-02 13:34:00
13,9.69,9.74,9.69,9.74,800,2022-06-02 17:37:00
14,9.67,9.685,9.67,9.685,76200,2022-06-02 19:02:00
15,9.7,9.7,9.7,9.7,100,2022-06-02 19:03:00
16,9.67,9.68,9.64,9.67,31488,2022-06-02 19:21:00
17,9.7,9.7,9.67,9.7,1100,2022-06-02 19:22:00
18,9.67,9.71,9.67,9.67,20188,2022-06-02 19:25:00
19,9.67,9.67,9.67,9.67,48007,2022-06-02 19:26:00
20,9.67,9.67,9.67,9.67,2474,2022-06-02 19:27:00
21,9.7,9.7,9.7,9.7,100,2022-06-02 19:28:00
22,9.74,9.74,9.74,9.74,100,2022-06-07 14:03:00
23,9.69,9.71,9.69,9.7,5300,2022-06-08 17:48:00
24,9.73,9.73,9.73,9.73,100,2022-06-08 18:21:00
25,9.705,9.705,9.7,9.7,8474,2022-06-10 14:03:00
26,9.705,9.71,9.705,9.71,1489,2022-06-10 14:07:00
27,9.71,9.71,9.71,9.71,2000,2022-06-10 14:52:00
28,9.71,9.71,9.71,9.71,100,2022-06-10 14:53:00
29,9.71,9.71,9.71,9.71,1000,2022-06-10 17:02:00
30,9.71,9.71,9.71,9.71,500,2022-06-10 17:03:00
31,9.73,9.73,9.73,9.73,100,2022-06-10 19:48:00
