,open,high,low,close,volume,datetime
0,265.45,265.45,265.34,265.34,1450,2022-05-27 13:30:00
1,265.45,266.0,265.45,266.0,400,2022-05-27 13:32:00
2,265.95,266.0,265.95,266.0,400,2022-05-27 13:33:00
3,266.45,266.53,266.45,266.53,300,2022-05-27 13:40:00
4,266.48,266.48,266.48,266.48,100,2022-05-27 13:42:00
5,266.5,266.5,266.5,266.5,100,2022-05-27 13:43:00
6,266.5,266.54,266.5,266.52,600,2022-05-27 13:47:00
7,266.44,266.44,266.44,266.44,100,2022-05-27 13:51:00
8,266.44,266.9,266.44,266.9,200,2022-05-27 13:55:00
9,266.9,267.0,266.64,266.83,1287,2022-05-27 13:56:00
10,266.95,266.95,266.95,266.95,100,2022-05-27 13:59:00
11,266.98,267.0,266.98,266.98,400,2022-05-27 14:00:00
12,267.02,267.02,266.98,266.98,200,2022-05-27 14:02:00
13,266.98,266.98,266.98,266.98,100,2022-05-27 14:03:00
14,266.98,267.61,266.73,267.455,2100,2022-05-27 14:06:00
15,267.37,267.46,267.21,267.21,954,2022-05-27 14:07:00
16,267.21,267.21,267.21,267.21,200,2022-05-27 14:08:00
17,267.61,267.61,267.61,267.61,100,2022-05-27 14:15:00
18,267.57,267.71,267.57,267.71,200,2022-05-27 14:17:00
19,267.71,267.85,267.66,267.77,1000,2022-05-27 14:18:00
20,267.91,268.31,267.855,268.03,2382,2022-05-27 14:19:00
21,268.17,268.3,268.0,268.0,1900,2022-05-27 14:20:00
22,267.86,267.86,267.86,267.86,200,2022-05-27 14:21:00
23,267.3854,267.43,267.3854,267.43,400,2022-05-27 14:25:00
24,267.4101,267.4101,267.4101,267.4101,200,2022-05-27 14:26:00
25,267.88,267.88,267.74,267.74,200,2022-05-27 14:36:00
26,267.74,267.91,267.74,267.89,300,2022-05-27 14:44:00
27,267.89,267.93,267.72,267.72,800,2022-05-27 14:46:00
28,267.72,268.13,267.72,268.13,1700,2022-05-27 14:47:00
29,268.035,268.2,267.95,268.0,1700,2022-05-27 14:48:00
30,268.16,268.16,268.16,268.16,100,2022-05-27 14:51:00
31,268.16,268.16,268.16,268.16,100,2022-05-27 14:52:00
32,267.91,267.91,267.91,267.91,201,2022-05-27 14:55:00
33,267.91,267.96,267.89,267.96,800,2022-05-27 14:56:00
34,267.86,267.86,267.78,267.78,900,2022-05-27 14:57:00
35,267.72,267.72,267.53,267.65,2300,2022-05-27 14:58:00
36,267.57,267.74,267.4,267.74,2700,2022-05-27 14:59:00
37,267.69,267.69,267.69,267.69,100,2022-05-27 15:00:00
38,267.7,267.7,267.56,267.56,900,2022-05-27 15:01:00
39,267.69,267.71,267.63,267.66,660,2022-05-27 15:02:00
40,267.565,267.7,267.25,267.43,5300,2022-05-27 15:03:00
41,267.445,267.81,267.44,267.66,1400,2022-05-27 15:04:00
42,267.45,267.48,267.29,267.29,500,2022-05-27 15:06:00
43,267.46,267.48,267.46,267.48,200,2022-05-27 15:08:00
44,267.4,267.4,267.08,267.12,1300,2022-05-27 15:09:00
45,267.25,267.25,267.25,267.25,200,2022-05-27 15:11:00
46,267.29,267.29,267.045,267.045,1100,2022-05-27 15:12:00
47,266.91,266.91,266.91,266.91,100,2022-05-27 15:14:00
48,267.19,267.22,267.115,267.22,1181,2022-05-27 15:16:00
49,267.34,267.34,267.32,267.32,200,2022-05-27 15:17:00
50,267.35,267.42,266.97,266.97,3400,2022-05-27 15:18:00
51,266.93,266.93,266.93,266.93,200,2022-05-27 15:19:00
52,267.14,267.31,267.14,267.31,1500,2022-05-27 15:20:00
53,267.205,267.7,267.205,267.46,1100,2022-05-27 15:21:00
54,267.605,267.62,267.52,267.52,1300,2022-05-27 15:22:00
55,267.72,267.75,267.55,267.55,500,2022-05-27 15:26:00
56,267.55,267.56,267.55,267.56,200,2022-05-27 15:27:00
57,267.74,267.74,267.74,267.74,100,2022-05-27 15:29:00
58,267.86,268.0,267.86,267.88,400,2022-05-27 15:31:00
59,267.85,267.85,267.49,267.52,900,2022-05-27 15:32:00
60,267.435,267.435,267.435,267.435,100,2022-05-27 15:40:00
61,267.445,267.445,267.445,267.445,100,2022-05-27 15:41:00
62,267.45,267.45,267.45,267.45,100,2022-05-27 15:50:00
63,267.32,267.44,267.18,267.18,900,2022-05-27 15:51:00
64,266.94,266.94,266.94,266.94,100,2022-05-27 15:52:00
65,267.035,267.035,267.035,267.035,100,2022-05-27 15:55:00
66,267.03,267.03,267.03,267.03,100,2022-05-27 15:56:00
67,266.895,266.895,266.895,266.895,100,2022-05-27 16:07:00
