,open,high,low,close,volume,datetime
0,13.42,13.42,13.42,13.42,483,2022-05-27 13:30:00
1,12.7776,12.7776,12.7776,12.7776,2060,2022-05-27 13:32:00
2,13.36,13.36,13.36,13.36,100,2022-05-27 13:53:00
3,13.3502,13.3502,13.3502,13.3502,1000,2022-05-27 14:32:00
4,13.37,13.41,13.37,13.41,389,2022-05-27 14:55:00
5,13.28,13.28,13.28,13.28,100,2022-05-27 15:45:00
6,13.28,13.315,13.28,13.315,500,2022-05-27 16:43:00
7,13.27,13.27,13.27,13.27,100,2022-05-27 16:49:00
8,13.25,13.25,13.25,13.25,500,2022-05-27 16:50:00
9,13.2,13.2,13.2,13.2,100,2022-05-27 17:04:00
10,13.2,13.2,13.2,13.2,100,2022-05-27 17:07:00
11,13.12,13.12,13.12,13.12,100,2022-05-27 17:25:00
12,13.11,13.11,13.11,13.11,100,2022-05-27 17:29:00
13,13.15,13.15,13.15,13.15,100,2022-05-27 17:36:00
14,13.15,13.15,13.15,13.15,485,2022-05-27 17:44:00
15,13.17,13.26,13.17,13.26,1026,2022-05-27 17:51:00
16,13.2,13.2,13.2,13.2,100,2022-05-27 18:15:00
17,13.21,13.21,13.2,13.2,863,2022-05-27 18:16:00
18,13.2,13.21,13.2,13.21,1230,2022-05-27 18:17:00
19,13.25,13.2594,13.25,13.2594,500,2022-05-27 18:18:00
20,13.25,13.39,13.25,13.39,2133,2022-05-27 18:19:00
21,13.29,13.29,13.29,13.29,100,2022-05-27 18:28:00
22,13.23,13.23,13.23,13.23,400,2022-05-27 18:33:00
23,13.24,13.24,13.24,13.24,400,2022-05-27 18:34:00
24,13.21,13.21,13.21,13.21,626,2022-05-27 18:36:00
25,13.23,13.23,13.2,13.2,300,2022-05-27 18:37:00
26,13.23,13.29,13.23,13.29,1000,2022-05-27 18:38:00
27,13.34,13.41,13.3384,13.34,3432,2022-05-27 18:41:00
28,13.41,13.41,13.41,13.41,300,2022-05-27 18:42:00
29,13.31,13.31,13.31,13.31,310,2022-05-27 18:44:00
30,13.35,13.35,13.35,13.35,100,2022-05-27 19:06:00
31,13.25,13.25,13.25,13.25,300,2022-05-27 19:07:00
32,13.25,13.34,13.25,13.31,2193,2022-05-27 19:08:00
33,13.32,13.37,13.32,13.37,700,2022-05-27 19:09:00
34,13.32,13.42,13.32,13.42,884,2022-05-27 19:11:00
35,13.41,13.41,13.41,13.41,600,2022-05-27 19:12:00
36,13.45,13.45,13.43,13.43,1954,2022-05-27 19:13:00
37,13.4,13.4,13.4,13.4,100,2022-05-27 19:50:00
38,13.42,13.42,13.34,13.34,200,2022-05-27 19:55:00
39,13.385,13.385,13.35,13.35,200,2022-05-27 19:58:00
40,13.35,13.481,13.35,13.4433,400,2022-05-27 19:59:00
41,13.44,13.44,13.44,13.44,2866,2022-05-27 20:00:00
42,13.44,13.44,13.44,13.44,265,2022-05-27 20:01:00
43,12.3,12.3,12.3,12.3,415,2022-05-31 12:33:00
44,13.65,13.65,13.65,13.65,415,2022-05-31 12:34:00
45,13.43,13.43,13.43,13.43,188,2022-05-31 13:30:00
46,13.15,13.15,13.15,13.15,133,2022-05-31 13:35:00
47,13.39,13.39,13.37,13.37,200,2022-05-31 14:03:00
48,13.38,13.38,13.38,13.38,400,2022-05-31 14:16:00
49,13.47,13.48,13.47,13.48,200,2022-05-31 14:31:00
50,13.49,13.49,13.49,13.49,100,2022-05-31 14:34:00
51,13.34,13.34,13.34,13.34,100,2022-05-31 14:51:00
52,13.41,13.42,13.41,13.42,200,2022-05-31 15:15:00
53,13.38,13.38,13.38,13.38,100,2022-05-31 15:24:00
54,13.3,13.46,13.29,13.46,1200,2022-05-31 15:36:00
55,13.41,13.44,13.3901,13.3901,1100,2022-05-31 15:37:00
56,13.4,13.4,13.39,13.3922,600,2022-05-31 15:38:00
57,13.48,13.48,13.48,13.48,100,2022-05-31 15:59:00
58,13.45,13.45,13.45,13.45,100,2022-05-31 16:29:00
59,13.44,13.44,13.44,13.44,100,2022-05-31 16:31:00
60,13.45,13.45,13.45,13.45,100,2022-05-31 16:41:00
61,13.42,13.42,13.42,13.42,100,2022-05-31 16:42:00
62,13.45,13.45,13.41,13.41,325,2022-05-31 16:52:00
63,13.48,13.48,13.48,13.48,100,2022-05-31 16:58:00
64,13.49,13.52,13.48,13.52,4084,2022-05-31 16:59:00
65,13.56,13.56,13.56,13.56,100,2022-05-31 17:03:00
66,13.58,13.58,13.58,13.58,100,2022-05-31 17:04:00
67,13.62,13.62,13.615,13.615,300,2022-05-31 17:06:00
68,13.56,13.56,13.56,13.56,100,2022-05-31 17:29:00
69,13.4887,13.4887,13.4887,13.4887,200,2022-05-31 17:45:00
70,13.6,13.6,13.6,13.6,100,2022-05-31 17:47:00
71,13.5,13.5,13.485,13.485,600,2022-05-31 18:02:00
72,13.5,13.5,13.5,13.5,554,2022-05-31 18:03:00
73,13.5201,13.526,13.5201,13.526,1000,2022-05-31 18:10:00
74,13.555,13.555,13.555,13.555,100,2022-05-31 18:19:00
75,13.59,13.59,13.51,13.51,400,2022-05-31 18:21:00
76,13.43,13.43,13.43,13.43,138,2022-05-31 18:26:00
77,13.425,13.425,13.425,13.425,100,2022-05-31 18:32:00
78,13.4999,13.4999,13.4999,13.4999,350,2022-05-31 18:39:00
79,13.5,13.5,13.49,13.5,300,2022-05-31 18:40:00
80,13.43,13.43,13.43,13.43,100,2022-05-31 18:48:00
81,13.24,13.24,13.24,13.24,100,2022-05-31 19:03:00
82,13.29,13.29,13.29,13.29,100,2022-05-31 19:06:00
83,13.41,13.41,13.41,13.41,100,2022-05-31 19:13:00
84,13.35,13.35,13.34,13.34,200,2022-05-31 19:23:00
85,13.23,13.3,13.23,13.3,200,2022-05-31 19:27:00
86,13.32,13.32,13.32,13.32,100,2022-05-31 19:36:00
87,13.29,13.29,13.29,13.29,100,2022-05-31 19:37:00
88,13.32,13.32,13.32,13.32,229,2022-05-31 19:40:00
89,13.32,13.32,13.32,13.32,100,2022-05-31 19:45:00
