,open,high,low,close,volume,datetime
0,1.07,1.07,1.06,1.06,1100,2022-05-27 11:00:00
1,1.06,1.06,1.06,1.06,200,2022-05-27 11:53:00
2,1.07,1.07,1.07,1.07,125,2022-05-27 12:03:00
3,1.07,1.07,1.07,1.07,160,2022-05-27 12:13:00
4,1.06,1.06,1.06,1.06,600,2022-05-27 12:19:00
5,1.05,1.05,1.05,1.05,200,2022-05-27 12:21:00
6,1.05,1.05,1.05,1.05,1932,2022-05-27 12:55:00
7,1.05,1.05,1.05,1.05,100,2022-05-27 12:56:00
8,1.04,1.04,1.04,1.04,500,2022-05-27 13:07:00
9,1.04,1.04,1.04,1.04,490,2022-05-27 13:11:00
10,1.04,1.04,1.04,1.04,100,2022-05-27 13:15:00
11,1.04,1.04,1.04,1.04,975,2022-05-27 13:17:00
12,1.04,1.04,1.04,1.04,1000,2022-05-27 13:18:00
13,1.04,1.04,1.04,1.04,160,2022-05-27 13:19:00
14,1.04,1.04,1.04,1.04,306,2022-05-27 13:23:00
15,1.04,1.04,1.04,1.04,200,2022-05-27 13:27:00
16,1.05,1.05,1.05,1.05,1312,2022-05-27 13:30:00
17,1.07,1.07,1.07,1.07,13013,2022-05-27 13:31:00
18,1.06,1.06,1.06,1.06,600,2022-05-27 13:32:00
19,1.0773,1.0773,1.0773,1.0773,100,2022-05-27 13:33:00
20,1.075,1.075,1.075,1.075,300,2022-05-27 13:34:00
21,1.0799,1.0799,1.0791,1.0791,2300,2022-05-27 13:35:00
22,1.075,1.075,1.07,1.07,2967,2022-05-27 13:36:00
23,1.07,1.07,1.0683,1.0683,835,2022-05-27 13:37:00
24,1.07,1.07,1.07,1.07,1167,2022-05-27 13:38:00
25,1.0573,1.0582,1.0573,1.0582,900,2022-05-27 13:46:00
26,1.0598,1.0598,1.05,1.05,1473,2022-05-27 13:48:00
27,1.05,1.05,1.05,1.05,3600,2022-05-27 13:51:00
28,1.05,1.05,1.05,1.05,1516,2022-05-27 13:52:00
29,1.06,1.06,1.0584,1.0584,2956,2022-05-27 13:53:00
30,1.0599,1.06,1.0599,1.06,36000,2022-05-27 13:54:00
31,1.06,1.07,1.06,1.0627,9286,2022-05-27 13:55:00
32,1.0695,1.07,1.0695,1.07,7200,2022-05-27 13:57:00
33,1.0681,1.07,1.06,1.07,6050,2022-05-27 13:59:00
34,1.0673,1.07,1.0673,1.0699,1200,2022-05-27 14:00:00
35,1.069,1.07,1.0601,1.0601,14570,2022-05-27 14:01:00
36,1.0601,1.0601,1.05,1.05,12750,2022-05-27 14:02:00
37,1.05,1.0699,1.05,1.0699,3100,2022-05-27 14:03:00
38,1.07,1.07,1.07,1.07,1000,2022-05-27 14:04:00
39,1.0601,1.065,1.06,1.065,16100,2022-05-27 14:07:00
40,1.0665,1.0692,1.0665,1.0681,1400,2022-05-27 14:08:00
41,1.0685,1.0685,1.0685,1.0685,1111,2022-05-27 14:09:00
42,1.0639,1.0639,1.0639,1.0639,3600,2022-05-27 14:10:00
43,1.0637,1.0637,1.0637,1.0637,2000,2022-05-27 14:15:00
44,1.0699,1.0699,1.0601,1.065,1485,2022-05-27 14:17:00
45,1.0601,1.07,1.0601,1.07,1327,2022-05-27 14:18:00
46,1.0693,1.0693,1.0693,1.0693,1350,2022-05-27 14:19:00
47,1.07,1.07,1.07,1.07,1000,2022-05-27 14:20:00
48,1.06,1.06,1.06,1.06,600,2022-05-27 14:23:00
49,1.05,1.05,1.05,1.05,3902,2022-05-27 14:25:00
50,1.0481,1.0481,1.0411,1.0411,1200,2022-05-27 14:26:00
51,1.05,1.05,1.05,1.05,4900,2022-05-27 14:27:00
