,open,high,low,close,volume,datetime
0,22.62,22.62,22.62,22.62,3000,2022-05-27 13:29:00
1,22.66,22.66,22.65,22.65,3400,2022-05-27 13:30:00
2,22.65,22.65,22.65,22.65,2600,2022-05-27 13:31:00
3,22.66,22.67,22.65,22.65,10600,2022-05-27 13:33:00
4,22.65,22.65,22.65,22.65,1900,2022-05-27 13:34:00
5,22.67,22.67,22.65,22.65,3400,2022-05-27 13:36:00
6,22.65,22.65,22.65,22.65,200,2022-05-27 13:37:00
7,22.72,22.72,22.72,22.72,500,2022-05-27 13:44:00
8,22.71,22.72,22.71,22.72,3600,2022-05-27 13:45:00
9,22.71,22.71,22.71,22.71,900,2022-05-27 13:53:00
10,22.75,22.75,22.75,22.75,2000,2022-05-27 14:52:00
11,22.65,22.65,22.65,22.65,2300,2022-05-27 16:20:00
12,22.64,22.64,22.64,22.64,100,2022-05-27 16:49:00
13,22.8,22.8,22.8,22.8,700,2022-05-27 19:59:00
14,22.5201,22.5201,22.5201,22.5201,100,2022-05-31 15:27:00
15,22.65,22.65,22.65,22.65,700,2022-05-31 19:15:00
16,22.65,22.65,22.65,22.65,1300,2022-05-31 19:16:00
17,22.65,22.65,22.65,22.65,500,2022-05-31 19:19:00
18,22.6261,22.6261,22.6261,22.6261,300,2022-05-31 19:33:00
19,22.67,22.67,22.67,22.67,123,2022-05-31 20:00:00
20,22.68,22.68,22.68,22.68,100,2022-06-01 13:28:00
21,22.71,22.71,22.71,22.71,335,2022-06-01 13:30:00
22,22.63,22.63,22.63,22.63,600,2022-06-01 14:33:00
23,22.6097,22.6097,22.6097,22.6097,300,2022-06-01 14:59:00
24,22.56,22.56,22.56,22.56,6700,2022-06-01 16:34:00
25,22.57,22.57,22.57,22.57,1100,2022-06-01 18:03:00
26,22.58,22.58,22.58,22.58,900,2022-06-01 18:21:00
27,22.58,22.58,22.58,22.58,200,2022-06-01 18:22:00
28,22.59,22.59,22.59,22.59,2902,2022-06-01 18:23:00
29,22.59,22.6,22.59,22.6,1500,2022-06-01 18:24:00
30,22.6,22.6,22.6,22.6,1300,2022-06-01 18:25:00
31,22.61,22.61,22.61,22.61,4250,2022-06-01 18:26:00
32,22.6,22.6,22.6,22.6,1240,2022-06-02 16:38:00
33,22.6105,22.6105,22.6105,22.6105,300,2022-06-02 17:01:00
34,22.6199,22.6199,22.6199,22.6199,400,2022-06-02 17:37:00
35,22.5953,22.5953,22.5953,22.5953,1000,2022-06-02 19:03:00
36,22.63,22.63,22.63,22.63,200,2022-06-02 19:52:00
37,22.64,22.64,22.64,22.64,2820,2022-06-02 19:53:00
38,22.6,22.6,22.6,22.6,300,2022-06-02 19:57:00
39,23.62,23.62,22.85,22.85,200,2022-06-03 13:29:00
40,22.535,22.535,22.535,22.535,153,2022-06-03 14:43:00
41,22.56,22.56,22.56,22.56,100,2022-06-03 17:26:00
42,22.56,22.56,22.56,22.56,200,2022-06-03 17:30:00
43,22.56,22.56,22.56,22.56,200,2022-06-03 17:31:00
44,22.56,22.56,22.56,22.56,200,2022-06-03 17:32:00
45,22.56,22.56,22.56,22.56,200,2022-06-03 17:33:00
46,22.56,22.56,22.56,22.56,100,2022-06-03 17:34:00
47,22.56,22.56,22.56,22.56,200,2022-06-03 17:35:00
48,22.56,22.56,22.56,22.56,200,2022-06-03 17:36:00
49,22.56,22.56,22.56,22.56,200,2022-06-03 17:37:00
50,22.56,22.56,22.56,22.56,200,2022-06-03 17:38:00
51,22.56,22.56,22.56,22.56,200,2022-06-03 17:39:00
52,22.56,22.56,22.56,22.56,200,2022-06-03 17:40:00
53,22.56,22.56,22.56,22.56,200,2022-06-03 17:41:00
54,22.56,22.56,22.56,22.56,200,2022-06-03 17:42:00
55,22.56,22.56,22.56,22.56,200,2022-06-03 17:43:00
56,22.56,22.56,22.56,22.56,200,2022-06-03 17:44:00
57,22.56,22.56,22.56,22.56,200,2022-06-03 17:45:00
58,22.56,22.56,22.56,22.56,200,2022-06-03 17:46:00
59,22.56,22.56,22.56,22.56,100,2022-06-03 17:47:00
60,22.56,22.56,22.56,22.56,200,2022-06-03 17:48:00
61,22.56,22.56,22.56,22.56,200,2022-06-03 17:49:00
62,22.56,22.56,22.56,22.56,200,2022-06-03 17:50:00
63,22.56,22.56,22.56,22.56,200,2022-06-03 17:51:00
64,22.56,22.56,22.56,22.56,200,2022-06-03 17:52:00
65,22.56,22.56,22.56,22.56,200,2022-06-03 17:53:00
66,22.56,22.56,22.56,22.56,200,2022-06-03 17:54:00
67,22.56,22.56,22.56,22.56,200,2022-06-03 17:55:00
68,22.56,22.56,22.56,22.56,200,2022-06-03 17:56:00
69,22.56,22.56,22.56,22.56,200,2022-06-03 17:57:00
70,22.56,22.56,22.56,22.56,300,2022-06-03 17:58:00
71,22.56,22.56,22.56,22.56,700,2022-06-03 17:59:00
72,22.4977,22.4977,22.4977,22.4977,1644,2022-06-03 18:55:00
73,22.52,22.52,22.52,22.52,300,2022-06-03 19:59:00
74,22.58,22.58,22.58,22.58,100,2022-06-06 13:29:00
75,22.37,22.37,22.37,22.37,389,2022-06-06 15:28:00
76,22.46,22.46,22.46,22.46,239,2022-06-06 18:51:00
77,22.45,22.45,22.45,22.45,175,2022-06-06 19:13:00
78,22.33,22.33,22.29,22.31,4299,2022-06-06 19:39:00
79,22.4399,22.4399,22.4399,22.4399,445,2022-06-06 19:51:00
80,22.37,22.37,22.37,22.37,106,2022-06-06 20:00:00
81,22.3599,22.3599,22.3599,22.3599,1342,2022-06-07 13:38:00
82,22.3,22.3,22.3,22.3,100,2022-06-07 17:14:00
