,open,high,low,close,volume,datetime
0,2.25,2.25,2.25,2.25,323,2022-05-27 11:05:00
1,2.24,2.24,2.24,2.24,1600,2022-05-27 11:08:00
2,2.24,2.24,2.2,2.21,3213,2022-05-27 11:09:00
3,2.21,2.23,2.21,2.21,2968,2022-05-27 11:11:00
4,2.21,2.21,2.21,2.21,500,2022-05-27 11:12:00
5,2.21,2.21,2.21,2.21,300,2022-05-27 11:15:00
6,2.25,2.25,2.25,2.25,300,2022-05-27 11:23:00
7,2.25,2.25,2.25,2.25,1539,2022-05-27 11:32:00
8,2.25,2.25,2.24,2.24,961,2022-05-27 11:35:00
9,2.24,2.24,2.24,2.24,100,2022-05-27 11:36:00
10,2.27,2.27,2.27,2.27,300,2022-05-27 11:42:00
11,2.27,2.27,2.27,2.27,220,2022-05-27 11:43:00
12,2.26,2.27,2.26,2.27,400,2022-05-27 11:44:00
13,2.26,2.26,2.26,2.26,200,2022-05-27 11:47:00
14,2.26,2.26,2.26,2.26,200,2022-05-27 11:57:00
15,2.26,2.26,2.26,2.26,100,2022-05-27 12:00:00
16,2.27,2.27,2.27,2.27,100,2022-05-27 12:05:00
17,2.27,2.27,2.27,2.27,100,2022-05-27 12:06:00
18,2.26,2.26,2.26,2.26,105,2022-05-27 12:11:00
19,2.26,2.26,2.26,2.26,327,2022-05-27 12:19:00
20,2.25,2.25,2.25,2.25,100,2022-05-27 12:20:00
21,2.24,2.24,2.24,2.24,1183,2022-05-27 12:21:00
22,2.25,2.25,2.24,2.24,600,2022-05-27 12:22:00
23,2.24,2.24,2.24,2.24,157,2022-05-27 12:30:00
24,2.24,2.24,2.24,2.24,100,2022-05-27 12:31:00
25,2.23,2.23,2.21,2.21,1004,2022-05-27 12:32:00
26,2.21,2.21,2.21,2.21,300,2022-05-27 12:33:00
27,2.22,2.23,2.22,2.23,200,2022-05-27 12:35:00
28,2.2101,2.2101,2.2101,2.2101,100,2022-05-27 12:36:00
29,2.2499,2.2499,2.2499,2.2499,1500,2022-05-27 12:41:00
30,2.23,2.23,2.23,2.23,100,2022-05-27 12:47:00
31,2.25,2.25,2.25,2.25,800,2022-05-27 12:50:00
32,2.25,2.26,2.24,2.26,3403,2022-05-27 12:53:00
33,2.26,2.27,2.26,2.27,806,2022-05-27 12:54:00
34,2.27,2.27,2.27,2.27,200,2022-05-27 12:55:00
35,2.28,2.28,2.28,2.28,3471,2022-05-27 12:56:00
36,2.28,2.28,2.28,2.28,1000,2022-05-27 12:57:00
37,2.27,2.27,2.26,2.26,1000,2022-05-27 12:58:00
38,2.27,2.27,2.27,2.27,100,2022-05-27 12:59:00
39,2.26,2.26,2.26,2.26,200,2022-05-27 13:01:00
40,2.26,2.26,2.26,2.26,100,2022-05-27 13:02:00
41,2.24,2.24,2.24,2.24,400,2022-05-27 13:03:00
42,2.27,2.27,2.27,2.27,5000,2022-05-27 13:04:00
43,2.25,2.25,2.25,2.25,168,2022-05-27 13:05:00
44,2.26,2.26,2.26,2.26,200,2022-05-27 13:11:00
45,2.26,2.26,2.26,2.26,1000,2022-05-27 13:12:00
46,2.25,2.2501,2.25,2.2501,1090,2022-05-27 13:15:00
47,2.26,2.26,2.26,2.26,600,2022-05-27 13:17:00
48,2.27,2.27,2.26,2.26,2500,2022-05-27 13:21:00
49,2.28,2.28,2.28,2.28,275,2022-05-27 13:23:00
50,2.28,2.28,2.28,2.28,1080,2022-05-27 13:24:00
51,2.28,2.2999,2.27,2.2999,580,2022-05-27 13:25:00
52,2.3,2.35,2.3,2.34,3353,2022-05-27 13:26:00
53,2.3301,2.35,2.3301,2.35,2800,2022-05-27 13:27:00
54,2.34,2.34,2.34,2.34,2200,2022-05-27 13:29:00
55,2.35,2.35,2.3001,2.3001,18842,2022-05-27 13:30:00
56,2.31,2.335,2.3026,2.3289,6290,2022-05-27 13:31:00
