,open,high,low,close,volume,datetime
0,9.88,9.88,9.88,9.88,400,2022-05-27 16:04:00
1,9.88,9.88,9.88,9.88,7812,2022-05-27 16:05:00
2,9.88,9.88,9.88,9.88,6588,2022-05-27 16:06:00
3,9.875,9.875,9.875,9.875,68052,2022-05-27 16:23:00
4,9.88,9.88,9.875,9.8799,5626,2022-05-27 17:06:00
5,9.875,9.88,9.875,9.88,7889,2022-05-27 17:07:00
6,9.91,9.91,9.88,9.88,700,2022-05-27 17:08:00
7,9.91,9.91,9.88,9.88,790,2022-05-27 17:09:00
8,9.9067,9.9067,9.9067,9.9067,300,2022-05-27 17:13:00
9,9.9067,9.9067,9.9,9.9001,500,2022-05-27 17:14:00
10,9.9,9.9056,9.9,9.9,500,2022-05-27 17:15:00
11,9.88,9.88,9.87,9.87,1800,2022-05-31 19:51:00
12,9.88,9.88,9.87,9.87,400,2022-05-31 19:52:00
13,9.8702,9.88,9.8701,9.88,500,2022-05-31 19:53:00
14,9.88,9.88,9.88,9.88,20000,2022-06-01 15:32:00
15,9.89,9.89,9.89,9.89,4000,2022-06-01 15:41:00
16,9.89,9.89,9.88,9.88,5448,2022-06-01 15:42:00
17,9.9,9.9,9.9,9.9,1000,2022-06-01 16:56:00
18,9.89,9.89,9.89,9.89,25000,2022-06-02 17:24:00
19,9.89,9.89,9.89,9.89,25000,2022-06-02 17:26:00
20,9.89,9.89,9.89,9.89,7000,2022-06-02 17:44:00
21,9.89,9.89,9.89,9.89,100,2022-06-02 17:46:00
22,9.89,9.89,9.89,9.89,400,2022-06-02 17:47:00
23,9.89,9.89,9.89,9.89,5000,2022-06-02 17:48:00
24,9.89,9.89,9.89,9.89,104,2022-06-03 13:30:00
25,9.93,9.97,9.93,9.97,350,2022-06-06 13:30:00
26,9.92,9.92,9.92,9.92,147,2022-06-06 15:51:00
27,9.9,9.9,9.9,9.9,100,2022-06-07 13:30:00
28,9.9,9.9,9.9,9.9,2319,2022-06-09 19:16:00
29,9.92,9.92,9.92,9.92,153,2022-06-10 13:30:00
