,open,high,low,close,volume,datetime
0,4.28,4.28,4.28,4.28,165,2022-05-27 13:30:00
1,4.2,4.2,4.2,4.2,500,2022-05-27 13:36:00
2,4.2211,4.2211,4.2211,4.2211,1000,2022-05-27 13:37:00
3,4.25,4.25,4.25,4.25,200,2022-05-27 13:56:00
4,4.1428,4.1428,4.1428,4.1428,400,2022-05-27 14:03:00
5,4.215,4.215,4.215,4.215,100,2022-05-27 14:14:00
6,4.1433,4.1433,4.1433,4.1433,200,2022-05-27 14:44:00
7,4.2588,4.2588,4.2588,4.2588,1000,2022-05-27 14:51:00
8,4.2811,4.2811,4.2811,4.2811,100,2022-05-27 15:43:00
9,4.22,4.22,4.22,4.22,1000,2022-05-27 16:18:00
10,4.215,4.215,4.215,4.215,150,2022-05-27 16:37:00
11,4.2589,4.2589,4.2589,4.2589,1000,2022-05-27 17:18:00
12,4.2,4.2,4.2,4.2,100,2022-05-27 17:43:00
13,4.2,4.2,4.2,4.2,5000,2022-05-27 17:46:00
14,4.2,4.2,4.2,4.2,5000,2022-05-27 18:24:00
15,4.255,4.255,4.255,4.255,300,2022-05-27 19:17:00
16,4.28,4.29,4.28,4.28,400,2022-05-27 19:43:00
17,4.3,4.3,4.3,4.3,526,2022-05-27 19:45:00
18,4.35,4.35,4.35,4.35,980,2022-05-31 13:30:00
19,4.35,4.35,4.35,4.35,100,2022-05-31 13:40:00
20,4.3101,4.3122,4.31,4.3122,2100,2022-05-31 13:46:00
21,4.32,4.32,4.32,4.32,4000,2022-05-31 13:56:00
22,4.3,4.3,4.3,4.3,159,2022-05-31 14:05:00
23,4.3106,4.3106,4.3106,4.3106,400,2022-05-31 14:29:00
24,4.3001,4.3018,4.3,4.3018,524,2022-05-31 15:37:00
25,4.1501,4.1501,4.12,4.12,400,2022-05-31 16:21:00
26,4.235,4.24,4.23,4.24,400,2022-05-31 19:16:00
27,4.1562,4.1562,4.1562,4.1562,1000,2022-05-31 19:20:00
28,4.3,4.3,4.3,4.3,129,2022-06-01 13:30:00
29,4.15,4.15,4.15,4.15,212,2022-06-01 14:02:00
30,4.2438,4.2438,4.2438,4.2438,1084,2022-06-01 14:55:00
31,4.2349,4.2349,4.2349,4.2349,150,2022-06-01 15:16:00
32,4.1998,4.1998,4.1998,4.1998,100,2022-06-01 15:23:00
