,open,high,low,close,volume,datetime
0,7.44,7.44,7.44,7.44,136,2022-05-27 13:58:00
1,6.9354,6.9354,6.9354,6.9354,100,2022-05-27 16:57:00
2,6.85,6.85,6.75,6.7757,1100,2022-05-27 17:36:00
3,6.78,6.9309,6.74,6.9309,1704,2022-05-27 17:37:00
4,7.1999,7.1999,7.1999,7.1999,254,2022-05-27 17:54:00
5,6.96,6.96,6.96,6.96,100,2022-05-27 18:30:00
6,6.82,7.005,6.81,7.005,906,2022-05-27 19:23:00
7,7.05,7.05,7.05,7.05,100,2022-05-27 19:29:00
8,6.835,6.835,6.835,6.835,100,2022-05-27 19:41:00
9,6.96,6.96,6.96,6.96,100,2022-05-27 19:47:00
10,6.97,7.2,6.871,7.1,4830,2022-05-27 19:59:00
11,6.76,6.76,6.76,6.76,300,2022-05-31 08:49:00
12,6.76,6.76,6.76,6.76,200,2022-05-31 09:15:00
13,7.42,7.42,7.42,7.42,189,2022-05-31 16:42:00
14,7.4099,7.4099,7.4099,7.4099,135,2022-05-31 17:22:00
15,7.2148,7.2148,7.2148,7.2148,100,2022-05-31 18:04:00
16,7.0,7.0,7.0,7.0,254,2022-05-31 18:18:00
17,7.18,7.18,7.18,7.18,100,2022-05-31 19:45:00
18,7.085,7.085,7.085,7.085,200,2022-05-31 19:55:00
19,7.01,7.01,7.01,7.01,129,2022-05-31 19:59:00
20,7.15,7.15,7.15,7.15,142,2022-05-31 20:00:00
21,6.83,6.83,6.83,6.83,198,2022-06-01 13:30:00
22,6.83,6.83,6.83,6.83,425,2022-06-01 13:57:00
23,6.75,6.75,6.75,6.75,700,2022-06-01 13:59:00
24,6.75,6.75,6.75,6.75,100,2022-06-01 14:43:00
25,6.81,6.81,6.81,6.81,100,2022-06-01 15:05:00
26,6.71,6.7101,6.71,6.7101,623,2022-06-01 16:28:00
27,6.6248,6.6248,6.6248,6.6248,100,2022-06-01 17:16:00
28,6.815,6.82,6.81,6.82,400,2022-06-01 19:10:00
29,6.73,6.73,6.73,6.73,100,2022-06-01 19:39:00
30,6.6,6.6,6.6,6.6,294,2022-06-02 13:30:00
31,6.4732,6.4732,6.4732,6.4732,1281,2022-06-02 15:26:00
32,6.68,6.68,6.68,6.68,100,2022-06-02 15:37:00
33,6.67,6.67,6.67,6.67,100,2022-06-02 16:48:00
34,6.7601,6.7601,6.7601,6.7601,200,2022-06-02 18:52:00
35,6.8525,6.8525,6.8525,6.8525,100,2022-06-02 18:53:00
36,6.8525,6.8525,6.8525,6.8525,100,2022-06-02 18:54:00
37,6.45,6.45,6.45,6.45,417,2022-06-02 18:55:00
38,6.5007,6.5007,6.5007,6.5007,109,2022-06-02 19:46:00
39,6.5018,6.5018,6.5018,6.5018,144,2022-06-02 19:49:00
40,6.8468,6.8468,6.8468,6.8468,184,2022-06-03 15:47:00
41,6.4601,6.4601,6.4601,6.4601,1416,2022-06-03 17:11:00
42,6.8,6.8,6.8,6.8,100,2022-06-03 19:46:00
43,6.5714,6.5714,6.5714,6.5714,100,2022-06-06 16:37:00
44,6.6644,6.6644,6.6644,6.6644,159,2022-06-06 17:16:00
45,6.5646,6.5646,6.5646,6.5646,345,2022-06-06 17:49:00
46,6.86,6.86,6.86,6.86,100,2022-06-06 18:02:00
47,6.4401,6.66,6.4401,6.66,1735,2022-06-06 18:58:00
48,6.66,6.66,6.66,6.66,100,2022-06-06 18:59:00
49,6.4777,6.4777,6.4777,6.4777,250,2022-06-06 19:12:00
50,6.748,6.748,6.748,6.748,200,2022-06-06 19:28:00
51,6.63,6.63,6.63,6.63,237,2022-06-06 19:29:00
52,6.84,6.84,6.84,6.84,100,2022-06-06 19:30:00
53,6.87,6.87,6.87,6.87,100,2022-06-06 19:38:00
54,6.74,6.74,6.74,6.74,100,2022-06-06 19:47:00
55,6.4401,6.4401,6.4401,6.4401,144,2022-06-06 19:50:00
56,6.87,6.87,6.87,6.87,100,2022-06-06 19:55:00
57,6.85,6.87,6.85,6.87,340,2022-06-06 19:59:00
58,6.47,6.47,6.47,6.47,100,2022-06-07 14:02:00
59,6.26,6.47,6.12,6.4647,7351,2022-06-07 14:30:00
60,6.45,6.46,6.45,6.46,1155,2022-06-07 14:32:00
61,6.455,6.46,6.455,6.46,1178,2022-06-07 14:33:00
62,6.46,6.46,6.46,6.46,100,2022-06-07 14:43:00
63,6.46,6.46,6.46,6.46,200,2022-06-07 14:50:00
64,6.4541,6.4541,6.4541,6.4541,139,2022-06-07 14:51:00
65,6.45,6.46,6.45,6.46,1142,2022-06-07 14:54:00
