,open,high,low,close,volume,datetime
0,1.1,1.1,1.1,1.1,100,2022-05-27 12:17:00
1,1.08,1.08,1.07,1.07,1586,2022-05-27 12:31:00
2,1.07,1.07,1.07,1.07,1155,2022-05-27 12:36:00
3,1.07,1.07,1.07,1.07,1179,2022-05-27 12:39:00
4,1.12,1.12,1.12,1.12,100,2022-05-27 12:49:00
5,1.12,1.12,1.12,1.12,200,2022-05-27 12:51:00
6,1.07,1.07,1.07,1.07,200,2022-05-27 13:01:00
7,1.08,1.08,1.08,1.08,3029,2022-05-27 13:30:00
8,1.0901,1.1,1.0901,1.1,771,2022-05-27 13:33:00
9,1.09,1.09,1.09,1.09,400,2022-05-27 13:35:00
10,1.09,1.09,1.09,1.09,100,2022-05-27 13:36:00
11,1.0806,1.0806,1.0806,1.0806,893,2022-05-27 13:44:00
12,1.0801,1.09,1.08,1.08,5438,2022-05-27 13:45:00
13,1.075,1.08,1.075,1.08,800,2022-05-27 13:46:00
14,1.08,1.09,1.08,1.09,400,2022-05-27 13:47:00
15,1.09,1.09,1.09,1.09,2900,2022-05-27 13:48:00
16,1.1,1.1,1.095,1.095,400,2022-05-27 13:49:00
17,1.095,1.1,1.095,1.1,400,2022-05-27 13:53:00
18,1.1,1.1,1.1,1.1,598,2022-05-27 13:54:00
19,1.0991,1.11,1.0991,1.11,4198,2022-05-27 13:56:00
20,1.11,1.11,1.1,1.11,1775,2022-05-27 13:57:00
21,1.105,1.11,1.105,1.11,1000,2022-05-27 14:01:00
22,1.1057,1.11,1.105,1.11,1400,2022-05-27 14:02:00
23,1.1078,1.1099,1.105,1.105,1400,2022-05-27 14:04:00
24,1.105,1.105,1.105,1.105,300,2022-05-27 14:05:00
25,1.11,1.11,1.11,1.11,100,2022-05-27 14:06:00
26,1.105,1.105,1.105,1.105,100,2022-05-27 14:09:00
27,1.105,1.105,1.105,1.105,100,2022-05-27 14:10:00
28,1.1005,1.105,1.1,1.105,3000,2022-05-27 14:12:00
29,1.105,1.105,1.105,1.105,200,2022-05-27 14:13:00
30,1.11,1.11,1.11,1.11,100,2022-05-27 14:14:00
31,1.105,1.105,1.1001,1.1001,1200,2022-05-27 14:15:00
32,1.11,1.11,1.105,1.105,800,2022-05-27 14:16:00
33,1.105,1.105,1.105,1.105,4000,2022-05-27 14:17:00
34,1.105,1.105,1.1,1.105,10200,2022-05-27 14:18:00
35,1.105,1.11,1.105,1.11,600,2022-05-27 14:19:00
36,1.11,1.11,1.11,1.11,1000,2022-05-27 14:20:00
37,1.11,1.11,1.1,1.105,21536,2022-05-27 14:21:00
38,1.11,1.11,1.11,1.11,1000,2022-05-27 14:22:00
39,1.11,1.11,1.11,1.11,200,2022-05-27 14:23:00
40,1.11,1.11,1.11,1.11,300,2022-05-27 14:24:00
41,1.11,1.11,1.1008,1.11,3100,2022-05-27 14:25:00
42,1.11,1.11,1.11,1.11,4611,2022-05-27 14:26:00
43,1.11,1.12,1.1096,1.115,29438,2022-05-27 14:27:00
44,1.115,1.12,1.115,1.12,6200,2022-05-27 14:28:00
45,1.12,1.12,1.12,1.12,800,2022-05-27 14:29:00
46,1.12,1.125,1.12,1.125,9143,2022-05-27 14:30:00
47,1.13,1.13,1.12,1.125,2859,2022-05-27 14:31:00
48,1.13,1.13,1.12,1.13,8493,2022-05-27 14:32:00
49,1.1291,1.13,1.1291,1.13,2200,2022-05-27 14:33:00
50,1.13,1.14,1.13,1.14,4494,2022-05-27 14:34:00
51,1.14,1.14,1.135,1.14,1000,2022-05-27 14:35:00
52,1.14,1.14,1.135,1.14,800,2022-05-27 14:36:00
53,1.14,1.14,1.1314,1.14,1150,2022-05-27 14:37:00
54,1.14,1.14,1.125,1.125,21616,2022-05-27 14:38:00
55,1.1299,1.1299,1.125,1.125,400,2022-05-27 14:39:00
56,1.125,1.125,1.125,1.125,500,2022-05-27 14:40:00
57,1.1211,1.125,1.1211,1.125,1700,2022-05-27 14:41:00
58,1.13,1.13,1.125,1.1296,7698,2022-05-27 14:42:00
59,1.13,1.13,1.122,1.125,1200,2022-05-27 14:43:00
60,1.125,1.13,1.125,1.125,1000,2022-05-27 14:44:00
61,1.13,1.13,1.1201,1.1238,1600,2022-05-27 14:45:00
62,1.125,1.13,1.125,1.13,200,2022-05-27 14:46:00
63,1.13,1.13,1.1239,1.1239,700,2022-05-27 14:47:00
64,1.13,1.13,1.12,1.1201,900,2022-05-27 14:48:00
65,1.13,1.13,1.13,1.13,100,2022-05-27 14:49:00
66,1.13,1.13,1.12,1.12,400,2022-05-27 14:50:00
67,1.13,1.13,1.1215,1.13,1449,2022-05-27 14:51:00
68,1.13,1.13,1.13,1.13,100,2022-05-27 14:52:00
69,1.13,1.13,1.13,1.13,200,2022-05-27 14:53:00
70,1.13,1.13,1.13,1.13,500,2022-05-27 14:54:00
71,1.13,1.13,1.1104,1.1104,15249,2022-05-27 14:55:00
72,1.11,1.11,1.11,1.11,300,2022-05-27 14:57:00
73,1.115,1.115,1.115,1.115,300,2022-05-27 14:58:00
74,1.115,1.115,1.1106,1.115,3550,2022-05-27 14:59:00
75,1.115,1.12,1.115,1.12,549,2022-05-27 15:00:00
76,1.12,1.12,1.12,1.12,100,2022-05-27 15:01:00
77,1.1199,1.1199,1.1199,1.1199,448,2022-05-27 15:02:00
78,1.115,1.115,1.115,1.115,1000,2022-05-27 15:03:00
79,1.11,1.115,1.11,1.115,1000,2022-05-27 15:06:00
80,1.115,1.115,1.105,1.105,14047,2022-05-27 15:07:00
81,1.1099,1.1099,1.1099,1.1099,2000,2022-05-27 15:08:00
82,1.105,1.105,1.105,1.105,400,2022-05-27 15:09:00
83,1.1004,1.11,1.1004,1.11,7100,2022-05-27 15:11:00
84,1.105,1.11,1.105,1.11,400,2022-05-27 15:12:00
85,1.11,1.11,1.11,1.11,1200,2022-05-27 15:13:00
86,1.11,1.115,1.11,1.115,978,2022-05-27 15:14:00
87,1.115,1.12,1.115,1.115,739,2022-05-27 15:15:00
88,1.12,1.12,1.115,1.115,200,2022-05-27 15:24:00
89,1.12,1.12,1.115,1.12,1500,2022-05-27 15:25:00
90,1.1157,1.12,1.1115,1.12,316,2022-05-27 15:28:00
91,1.115,1.12,1.11,1.115,8090,2022-05-27 15:37:00
92,1.11,1.115,1.11,1.115,200,2022-05-27 15:38:00
93,1.115,1.115,1.115,1.115,300,2022-05-27 15:39:00
94,1.115,1.1189,1.115,1.1189,700,2022-05-27 15:40:00
95,1.12,1.12,1.12,1.12,200,2022-05-27 15:41:00
96,1.114,1.114,1.114,1.114,100,2022-05-27 15:42:00
97,1.12,1.12,1.12,1.12,100,2022-05-27 15:43:00
98,1.115,1.115,1.115,1.115,300,2022-05-27 15:44:00
99,1.12,1.12,1.12,1.12,100,2022-05-27 15:45:00
100,1.12,1.12,1.12,1.12,100,2022-05-27 15:46:00
101,1.115,1.115,1.115,1.115,900,2022-05-27 15:47:00
102,1.1162,1.1162,1.1162,1.1162,1000,2022-05-27 15:49:00
103,1.1112,1.12,1.1112,1.12,500,2022-05-27 15:51:00
104,1.115,1.1199,1.115,1.1199,1900,2022-05-27 15:54:00
105,1.115,1.115,1.115,1.115,900,2022-05-27 15:56:00
106,1.12,1.12,1.12,1.12,100,2022-05-27 15:57:00
107,1.115,1.12,1.1101,1.115,4748,2022-05-27 15:59:00
108,1.12,1.12,1.12,1.12,100,2022-05-27 16:03:00
