,open,high,low,close,volume,datetime
0,2.63,2.65,2.58,2.65,1298,2022-05-27 13:30:00
1,2.59,2.59,2.59,2.59,1070,2022-05-27 13:31:00
2,2.6,2.6,2.6,2.6,402,2022-05-27 13:33:00
3,2.59,2.59,2.59,2.59,100,2022-05-27 13:34:00
4,2.59,2.59,2.59,2.59,100,2022-05-27 13:35:00
5,2.56,2.56,2.54,2.54,600,2022-05-27 13:37:00
6,2.58,2.58,2.555,2.555,400,2022-05-27 13:42:00
7,2.51,2.51,2.51,2.51,400,2022-05-27 13:45:00
8,2.51,2.51,2.505,2.505,1550,2022-05-27 13:46:00
9,2.51,2.525,2.51,2.525,473,2022-05-27 13:50:00
10,2.525,2.525,2.525,2.525,200,2022-05-27 13:52:00
11,2.525,2.525,2.525,2.525,100,2022-05-27 13:53:00
12,2.5392,2.5392,2.5392,2.5392,198,2022-05-27 13:54:00
13,2.55,2.55,2.55,2.55,100,2022-05-27 14:05:00
14,2.56,2.56,2.56,2.56,197,2022-05-27 14:10:00
15,2.56,2.56,2.56,2.56,100,2022-05-27 14:11:00
16,2.56,2.59,2.56,2.59,1000,2022-05-27 14:13:00
17,2.59,2.59,2.59,2.59,1500,2022-05-27 14:14:00
18,2.57,2.62,2.57,2.6,5788,2022-05-27 14:15:00
19,2.6299,2.6299,2.615,2.615,2100,2022-05-27 14:18:00
20,2.615,2.615,2.615,2.615,100,2022-05-27 14:19:00
21,2.615,2.615,2.615,2.615,539,2022-05-27 14:22:00
22,2.62,2.66,2.61,2.655,2781,2022-05-27 14:30:00
23,2.68,2.68,2.68,2.68,196,2022-05-27 14:31:00
24,2.65,2.65,2.65,2.65,100,2022-05-27 14:32:00
25,2.645,2.66,2.645,2.66,300,2022-05-27 14:33:00
26,2.65,2.65,2.65,2.65,100,2022-05-27 14:34:00
27,2.65,2.65,2.65,2.65,200,2022-05-27 14:35:00
28,2.64,2.64,2.64,2.64,100,2022-05-27 14:42:00
29,2.66,2.66,2.66,2.66,100,2022-05-27 14:43:00
30,2.65,2.66,2.65,2.66,4705,2022-05-27 14:51:00
31,2.66,2.67,2.66,2.67,18688,2022-05-27 14:52:00
