,open,high,low,close,volume,datetime
0,6.62,6.62,6.61,6.61,350,2022-05-27 12:16:00
1,6.7785,6.7785,6.7785,6.7785,1800,2022-05-27 13:09:00
2,6.76,6.76,6.76,6.76,300,2022-05-27 13:23:00
3,6.76,6.825,6.76,6.825,17072,2022-05-27 13:30:00
4,6.825,6.88,6.825,6.85,10541,2022-05-27 13:31:00
5,6.85,6.88,6.85,6.87,17861,2022-05-27 13:32:00
6,6.89,6.89,6.87,6.87,3318,2022-05-27 13:33:00
7,6.86,6.86,6.81,6.82,13808,2022-05-27 13:34:00
8,6.82,6.845,6.81,6.845,2316,2022-05-27 13:35:00
9,6.84,6.88,6.839,6.88,1811,2022-05-27 13:36:00
10,6.87,6.87,6.84,6.84,3422,2022-05-27 13:37:00
11,6.845,6.86,6.84,6.85,6382,2022-05-27 13:38:00
12,6.85,6.86,6.84,6.84,2226,2022-05-27 13:39:00
13,6.8323,6.88,6.8323,6.86,5367,2022-05-27 13:40:00
14,6.85,6.86,6.835,6.8371,23977,2022-05-27 13:41:00
15,6.835,6.84,6.835,6.84,2361,2022-05-27 13:42:00
16,6.845,6.86,6.8392,6.8392,7121,2022-05-27 13:43:00
17,6.835,6.835,6.805,6.805,2000,2022-05-27 13:44:00
18,6.805,6.835,6.805,6.835,2524,2022-05-27 13:45:00
19,6.84,6.84,6.835,6.84,600,2022-05-27 13:46:00
20,6.84,6.85,6.825,6.83,4237,2022-05-27 13:47:00
21,6.825,6.83,6.825,6.825,2200,2022-05-27 13:48:00
22,6.82,6.82,6.815,6.82,2400,2022-05-27 13:49:00
23,6.825,6.845,6.82,6.845,3100,2022-05-27 13:50:00
24,6.8472,6.865,6.84,6.85,7501,2022-05-27 13:51:00
25,6.845,6.845,6.8273,6.8273,3600,2022-05-27 13:52:00
26,6.825,6.837,6.825,6.837,2476,2022-05-27 13:53:00
27,6.84,6.85,6.835,6.845,4995,2022-05-27 13:54:00
28,6.845,6.87,6.845,6.87,8744,2022-05-27 13:55:00
29,6.86,6.87,6.855,6.87,12945,2022-05-27 13:56:00
30,6.87,6.87,6.855,6.855,2189,2022-05-27 13:57:00
31,6.86,6.865,6.85,6.85,2302,2022-05-27 13:58:00
32,6.85,6.85,6.845,6.845,1670,2022-05-27 13:59:00
33,6.84,6.845,6.835,6.84,10454,2022-05-27 14:00:00
34,6.8408,6.85,6.8334,6.85,9382,2022-05-27 14:01:00
35,6.85,6.875,6.85,6.875,10231,2022-05-27 14:02:00
36,6.8707,6.8707,6.865,6.865,6221,2022-05-27 14:03:00
37,6.865,6.865,6.855,6.865,2450,2022-05-27 14:04:00
38,6.87,6.8785,6.86,6.875,8855,2022-05-27 14:05:00
39,6.88,6.885,6.875,6.875,3301,2022-05-27 14:06:00
40,6.87,6.87,6.855,6.865,9095,2022-05-27 14:07:00
41,6.865,6.885,6.865,6.885,2075,2022-05-27 14:08:00
42,6.89,6.9,6.885,6.895,3435,2022-05-27 14:09:00
43,6.895,6.915,6.895,6.905,10756,2022-05-27 14:10:00
44,6.905,6.905,6.89,6.895,11420,2022-05-27 14:11:00
45,6.895,6.895,6.875,6.885,19879,2022-05-27 14:12:00
46,6.885,6.895,6.88,6.885,11689,2022-05-27 14:13:00
47,6.885,6.895,6.885,6.895,2686,2022-05-27 14:14:00
48,6.895,6.9,6.895,6.9,4100,2022-05-27 14:15:00
49,6.9,6.92,6.9,6.915,14210,2022-05-27 14:16:00
50,6.92,6.92,6.91,6.915,1420,2022-05-27 14:17:00
51,6.915,6.92,6.915,6.92,1730,2022-05-27 14:18:00
52,6.925,6.93,6.9168,6.92,11296,2022-05-27 14:19:00
53,6.925,6.93,6.925,6.925,4642,2022-05-27 14:20:00
54,6.92,6.9221,6.915,6.92,3772,2022-05-27 14:21:00
55,6.91,6.92,6.91,6.92,2955,2022-05-27 14:22:00
56,6.925,6.93,6.9239,6.93,1809,2022-05-27 14:23:00
57,6.93,6.935,6.925,6.925,4245,2022-05-27 14:24:00
58,6.925,6.9255,6.915,6.92,4596,2022-05-27 14:25:00
59,6.92,6.935,6.92,6.935,1520,2022-05-27 14:26:00
60,6.935,6.935,6.925,6.925,5115,2022-05-27 14:27:00
61,6.9264,6.93,6.92,6.93,2130,2022-05-27 14:28:00
62,6.925,6.93,6.92,6.925,1375,2022-05-27 14:29:00
63,6.93,6.93,6.92,6.93,1940,2022-05-27 14:30:00
64,6.925,6.95,6.925,6.945,22813,2022-05-27 14:31:00
65,6.95,6.955,6.95,6.955,3917,2022-05-27 14:32:00
66,6.955,6.96,6.945,6.95,4724,2022-05-27 14:33:00
67,6.95,6.955,6.95,6.955,2513,2022-05-27 14:34:00
68,6.955,6.96,6.9501,6.955,4091,2022-05-27 14:35:00
69,6.955,6.96,6.9501,6.9501,1700,2022-05-27 14:36:00
70,6.96,6.965,6.955,6.955,16690,2022-05-27 14:37:00
71,6.955,6.956,6.94,6.9403,4810,2022-05-27 14:38:00
72,6.95,6.95,6.945,6.945,2505,2022-05-27 14:39:00
73,6.9477,6.95,6.945,6.945,2030,2022-05-27 14:40:00
74,6.95,6.95,6.94,6.94,2124,2022-05-27 14:41:00
75,6.945,6.95,6.94,6.945,8196,2022-05-27 14:42:00
76,6.95,6.97,6.95,6.9694,7103,2022-05-27 14:43:00
77,6.97,6.98,6.965,6.98,2411,2022-05-27 14:44:00
78,6.975,6.975,6.96,6.96,6885,2022-05-27 14:45:00
79,6.96,6.96,6.945,6.945,4001,2022-05-27 14:46:00
80,6.945,6.945,6.945,6.945,540,2022-05-27 14:47:00
81,6.95,6.96,6.95,6.96,10430,2022-05-27 14:48:00
82,6.955,6.955,6.94,6.9436,11135,2022-05-27 14:49:00
83,6.95,6.95,6.945,6.945,1000,2022-05-27 14:50:00
84,6.95,6.95,6.945,6.945,610,2022-05-27 14:51:00
85,6.95,6.955,6.945,6.9499,6590,2022-05-27 14:52:00
86,6.95,6.96,6.95,6.9563,3685,2022-05-27 14:53:00
87,6.96,6.96,6.955,6.955,910,2022-05-27 14:54:00
88,6.96,6.96,6.955,6.955,1290,2022-05-27 14:55:00
89,6.96,6.96,6.94,6.94,5055,2022-05-27 14:56:00
90,6.94,6.945,6.935,6.945,5393,2022-05-27 14:57:00
91,6.94,6.94,6.93,6.93,4614,2022-05-27 14:58:00
92,6.92,6.925,6.92,6.925,5150,2022-05-27 14:59:00
93,6.93,6.94,6.93,6.935,2770,2022-05-27 15:00:00
94,6.935,6.94,6.93,6.93,1087,2022-05-27 15:01:00
95,6.93,6.93,6.92,6.92,2083,2022-05-27 15:02:00
96,6.915,6.935,6.915,6.935,5212,2022-05-27 15:03:00
97,6.935,6.945,6.935,6.935,37040,2022-05-27 15:04:00
98,6.93,6.93,6.925,6.93,1500,2022-05-27 15:05:00
99,6.925,6.935,6.92,6.935,5274,2022-05-27 15:06:00
100,6.94,6.945,6.94,6.945,1969,2022-05-27 15:07:00
101,6.9436,6.95,6.9436,6.95,1584,2022-05-27 15:08:00
102,6.95,6.95,6.935,6.94,2338,2022-05-27 15:09:00
103,6.95,6.95,6.945,6.945,620,2022-05-27 15:10:00
104,6.945,6.955,6.945,6.9501,4806,2022-05-27 15:11:00
105,6.96,6.96,6.95,6.95,4108,2022-05-27 15:12:00
106,6.95,6.95,6.95,6.95,129,2022-05-27 15:13:00
107,6.955,6.96,6.955,6.955,720,2022-05-27 15:14:00
108,6.955,6.96,6.95,6.96,2158,2022-05-27 15:15:00
109,6.96,6.965,6.96,6.965,2180,2022-05-27 15:16:00
110,6.965,6.97,6.965,6.965,1254,2022-05-27 15:17:00
111,6.97,6.97,6.96,6.96,310,2022-05-27 15:18:00
112,6.97,6.975,6.9683,6.97,11687,2022-05-27 15:19:00
113,6.965,6.97,6.965,6.965,300,2022-05-27 15:20:00
114,6.965,6.98,6.965,6.98,2120,2022-05-27 15:21:00
115,6.975,6.99,6.975,6.99,3301,2022-05-27 15:22:00
116,7.0,7.0,6.995,7.0,1300,2022-05-27 15:23:00
117,7.0,7.0,6.9995,7.0,4523,2022-05-27 15:24:00
118,6.99,7.0,6.99,7.0,3599,2022-05-27 15:25:00
119,7.0,7.01,6.995,6.995,19245,2022-05-27 15:26:00
120,6.995,6.995,6.985,6.985,2160,2022-05-27 15:27:00
121,6.99,6.995,6.99,6.995,1320,2022-05-27 15:28:00
122,6.995,6.995,6.985,6.9894,3570,2022-05-27 15:29:00
123,6.99,7.0,6.99,7.0,2397,2022-05-27 15:30:00
