,open,high,low,close,volume,datetime
0,6.09,6.1,6.09,6.1,600,2022-05-27 11:01:00
1,6.16,6.16,6.15,6.15,3182,2022-05-27 13:30:00
2,6.2119,6.2119,6.2119,6.2119,350,2022-05-27 13:35:00
3,6.255,6.255,6.255,6.255,888,2022-05-27 13:40:00
4,6.185,6.185,6.185,6.185,100,2022-05-27 13:49:00
5,6.2799,6.2799,6.2799,6.2799,493,2022-05-27 13:50:00
6,6.2933,6.2933,6.2933,6.2933,100,2022-05-27 13:51:00
7,6.3399,6.3399,6.3399,6.3399,100,2022-05-27 13:59:00
8,6.2301,6.2301,6.2301,6.2301,100,2022-05-27 14:14:00
9,6.265,6.265,6.2344,6.2344,250,2022-05-27 14:16:00
10,6.3,6.3,6.3,6.3,1100,2022-05-27 14:19:00
11,6.2613,6.2613,6.2613,6.2613,100,2022-05-27 14:20:00
12,6.3664,6.3664,6.3664,6.3664,100,2022-05-27 14:22:00
13,6.3139,6.3139,6.3139,6.3139,250,2022-05-27 14:29:00
14,6.3432,6.3432,6.3432,6.3432,200,2022-05-27 14:35:00
15,6.3101,6.3101,6.3101,6.3101,166,2022-05-27 14:42:00
16,6.3505,6.3505,6.3505,6.3505,300,2022-05-27 14:56:00
17,6.3101,6.3101,6.3101,6.3101,166,2022-05-27 15:06:00
18,6.3838,6.3838,6.3838,6.3838,100,2022-05-27 15:12:00
19,6.31,6.39,6.31,6.382,3877,2022-05-27 15:20:00
20,6.31,6.31,6.31,6.31,610,2022-05-27 15:21:00
21,6.31,6.31,6.31,6.31,500,2022-05-27 15:34:00
22,6.33,6.33,6.33,6.33,100,2022-05-27 15:48:00
23,6.3101,6.3101,6.3101,6.3101,463,2022-05-27 15:51:00
24,6.31,6.31,6.31,6.31,100,2022-05-27 15:52:00
25,6.3142,6.3142,6.3142,6.3142,200,2022-05-27 16:07:00
26,6.3101,6.3101,6.3101,6.3101,150,2022-05-27 16:12:00
27,6.3,6.33,6.28,6.33,2411,2022-05-27 16:31:00
28,6.2569,6.2569,6.2569,6.2569,200,2022-05-27 16:42:00
29,6.271,6.271,6.25,6.25,500,2022-05-27 16:46:00
30,6.2445,6.2445,6.2445,6.2445,325,2022-05-27 17:05:00
31,6.2691,6.2691,6.2691,6.2691,100,2022-05-27 17:10:00
32,6.235,6.235,6.15,6.15,765,2022-05-27 17:42:00
33,6.205,6.205,6.205,6.205,100,2022-05-27 17:57:00
34,6.1992,6.1992,6.1992,6.1992,100,2022-05-27 18:04:00
35,6.1601,6.1601,6.1601,6.1601,300,2022-05-27 18:36:00
36,6.25,6.25,6.25,6.25,100,2022-05-27 18:48:00
37,6.205,6.205,6.205,6.205,120,2022-05-27 18:52:00
38,6.16,6.16,6.16,6.16,1000,2022-05-27 19:10:00
39,6.2,6.2,6.2,6.2,350,2022-05-27 19:16:00
40,6.205,6.205,6.205,6.205,100,2022-05-27 19:18:00
41,6.205,6.205,6.205,6.205,200,2022-05-27 19:20:00
42,6.18,6.18,6.1,6.1,700,2022-05-27 19:23:00
43,6.14,6.14,6.14,6.14,100,2022-05-27 19:40:00
44,6.1499,6.1499,6.1499,6.1499,100,2022-05-27 19:43:00
