,open,high,low,close,volume,datetime
0,2.02,2.02,2.0,2.0,1100,2022-05-27 13:30:00
1,2.0198,2.0198,2.0198,2.0198,628,2022-05-27 13:50:00
2,2.02,2.02,2.02,2.02,200,2022-05-27 13:54:00
3,2.03,2.03,2.03,2.03,100,2022-05-27 13:57:00
4,2.0299,2.0299,2.0299,2.0299,100,2022-05-27 13:59:00
5,2.02,2.02,2.02,2.02,600,2022-05-27 14:10:00
6,2.03,2.03,2.03,2.03,400,2022-05-27 14:51:00
7,2.03,2.03,2.03,2.03,3700,2022-05-27 14:52:00
8,2.055,2.055,2.055,2.055,100,2022-05-27 15:36:00
9,2.06,2.06,2.06,2.06,100,2022-05-27 15:39:00
10,2.077,2.077,2.077,2.077,1000,2022-05-27 16:44:00
11,2.075,2.075,2.075,2.075,1800,2022-05-27 17:10:00
12,2.07,2.07,2.07,2.07,100,2022-05-27 17:29:00
13,2.0729,2.0729,2.0729,2.0729,100,2022-05-27 17:43:00
14,2.07,2.07,2.07,2.07,775,2022-05-27 17:46:00
15,2.07,2.07,2.07,2.07,100,2022-05-27 18:02:00
16,2.07,2.08,2.07,2.08,1000,2022-05-27 18:12:00
17,2.075,2.075,2.075,2.075,100,2022-05-27 18:15:00
18,2.075,2.075,2.07,2.07,700,2022-05-27 18:16:00
19,2.06,2.06,2.06,2.06,2417,2022-05-27 18:17:00
20,2.05,2.05,2.05,2.05,100,2022-05-27 19:38:00
21,2.04,2.04,2.04,2.04,251,2022-05-27 19:39:00
22,2.05,2.05,2.05,2.05,161,2022-05-27 19:59:00
23,2.05,2.05,2.05,2.05,282,2022-05-27 20:00:00
24,1.92,1.92,1.91,1.91,312,2022-05-31 13:08:00
25,2.02,2.07,2.0001,2.07,5030,2022-05-31 13:46:00
26,2.07,2.07,2.07,2.07,100,2022-05-31 13:51:00
27,2.08,2.08,2.08,2.08,100,2022-05-31 13:56:00
28,2.01,2.01,2.01,2.01,100,2022-05-31 14:02:00
29,2.08,2.08,2.08,2.08,122,2022-05-31 14:03:00
30,2.06,2.06,2.06,2.06,100,2022-05-31 14:08:00
31,2.07,2.07,2.05,2.05,600,2022-05-31 14:13:00
32,2.06,2.06,2.06,2.06,100,2022-05-31 14:18:00
33,2.06,2.06,2.06,2.06,100,2022-05-31 14:21:00
34,2.06,2.06,2.06,2.06,100,2022-05-31 14:24:00
35,2.035,2.035,2.035,2.035,100,2022-05-31 14:27:00
36,2.02,2.04,2.02,2.04,200,2022-05-31 14:46:00
37,2.045,2.045,2.045,2.045,100,2022-05-31 14:59:00
38,2.04,2.04,2.0306,2.0306,200,2022-05-31 15:08:00
39,2.03,2.03,2.0,2.0,23465,2022-05-31 15:10:00
40,2.015,2.015,2.015,2.015,100,2022-05-31 15:12:00
41,2.02,2.03,2.02,2.03,310,2022-05-31 15:19:00
42,2.04,2.04,2.04,2.04,100,2022-05-31 15:46:00
43,2.03,2.03,2.03,2.03,1449,2022-05-31 16:00:00
44,2.01,2.01,2.01,2.01,100,2022-05-31 16:57:00
45,2.0,2.0,2.0,2.0,400,2022-05-31 17:03:00
46,2.0227,2.0227,2.0227,2.0227,500,2022-05-31 17:08:00
47,2.0,2.0,2.0,2.0,10993,2022-05-31 17:09:00
48,2.0,2.0,2.0,2.0,100,2022-05-31 17:12:00
49,2.0,2.0,2.0,2.0,100,2022-05-31 17:18:00
50,2.0,2.0,2.0,2.0,100,2022-05-31 17:26:00
51,2.0,2.0,2.0,2.0,3100,2022-05-31 17:35:00
52,2.02,2.02,2.02,2.02,1000,2022-05-31 17:45:00
53,2.026,2.026,2.026,2.026,250,2022-05-31 18:01:00
54,2.0,2.0001,2.0,2.0001,2986,2022-05-31 18:27:00
55,2.0,2.0,2.0,2.0,555,2022-05-31 18:43:00
56,2.0,2.0,2.0,2.0,100,2022-05-31 18:44:00
57,2.0399,2.0399,2.0399,2.0399,195,2022-05-31 19:11:00
58,2.03,2.03,2.0294,2.0294,899,2022-05-31 19:41:00
59,2.025,2.025,2.025,2.025,2000,2022-05-31 19:44:00
60,2.0313,2.0313,2.0313,2.0313,1000,2022-05-31 19:47:00
61,2.0,2.0,2.0,2.0,100,2022-05-31 19:49:00
62,2.01,2.01,2.0,2.0,3300,2022-05-31 19:51:00
63,2.0,2.0,2.0,2.0,271,2022-05-31 20:00:00
64,2.07,2.07,2.07,2.07,1543,2022-06-01 13:30:00
65,2.045,2.045,2.045,2.045,1077,2022-06-01 14:13:00
66,2.01,2.01,1.92,1.92,15562,2022-06-01 15:35:00
67,1.99,1.99,1.99,1.99,440,2022-06-01 15:44:00
68,1.97,2.0,1.97,2.0,500,2022-06-01 15:55:00
69,1.98,1.98,1.97,1.97,1092,2022-06-01 15:56:00
70,1.96,1.96,1.96,1.96,164,2022-06-01 16:05:00
71,1.96,1.97,1.96,1.97,220,2022-06-01 16:10:00
72,1.9205,1.9205,1.9205,1.9205,2000,2022-06-01 16:11:00
73,1.96,1.96,1.96,1.96,200,2022-06-01 16:13:00
74,1.96,1.96,1.96,1.96,220,2022-06-01 16:20:00
75,1.93,1.93,1.93,1.93,328,2022-06-01 16:23:00
76,1.94,1.94,1.94,1.94,100,2022-06-01 16:35:00
77,1.8904,1.8904,1.8904,1.8904,1531,2022-06-01 16:37:00
78,1.93,1.93,1.93,1.93,100,2022-06-01 16:42:00
79,1.93,1.93,1.93,1.93,124,2022-06-01 16:45:00
80,1.93,1.93,1.93,1.93,100,2022-06-01 16:47:00
81,1.93,1.93,1.93,1.93,100,2022-06-01 16:49:00
82,1.93,1.93,1.93,1.93,132,2022-06-01 16:51:00
83,1.8959,1.8959,1.8959,1.8959,1500,2022-06-01 17:07:00
84,1.9,1.9,1.83,1.83,2799,2022-06-01 17:38:00
85,1.866,1.866,1.866,1.866,500,2022-06-01 17:55:00
86,1.84,1.855,1.84,1.855,200,2022-06-01 17:58:00
87,1.85,1.85,1.85,1.85,300,2022-06-01 18:01:00
88,1.835,1.84,1.835,1.84,303,2022-06-01 18:03:00
89,1.87,1.87,1.87,1.87,100,2022-06-01 18:26:00
90,1.88,1.88,1.88,1.88,300,2022-06-01 18:52:00
91,1.8931,1.8931,1.8931,1.8931,100,2022-06-01 19:05:00
92,1.88,1.88,1.88,1.88,200,2022-06-01 19:29:00
93,1.89,1.89,1.89,1.89,200,2022-06-01 19:42:00
94,1.87,1.9,1.87,1.9,200,2022-06-01 19:44:00
95,1.88,1.88,1.875,1.88,900,2022-06-01 19:45:00
96,1.87,1.88,1.87,1.88,400,2022-06-01 19:46:00
97,1.88,1.88,1.88,1.88,600,2022-06-01 19:48:00
98,1.88,1.88,1.87,1.87,200,2022-06-01 19:49:00
99,1.94,1.94,1.94,1.94,200,2022-06-01 19:59:00
100,1.9,1.9,1.9,1.9,150,2022-06-01 20:00:00
101,1.9,1.9,1.9,1.9,299,2022-06-02 13:30:00
102,1.88,1.9,1.88,1.9,708,2022-06-02 13:41:00
103,1.9,1.9,1.9,1.9,200,2022-06-02 14:13:00
104,1.895,1.895,1.895,1.895,100,2022-06-02 14:49:00
105,1.8869,1.94,1.8869,1.94,2395,2022-06-02 14:58:00
106,1.8895,1.8895,1.8895,1.8895,200,2022-06-02 15:05:00
107,1.8782,1.8782,1.8782,1.8782,220,2022-06-02 15:16:00
108,1.94,1.94,1.94,1.94,158,2022-06-02 15:17:00
109,1.9388,1.9388,1.9388,1.9388,1000,2022-06-02 15:26:00
110,1.9337,1.9337,1.9337,1.9337,2000,2022-06-02 15:28:00
111,1.94,1.94,1.94,1.94,7780,2022-06-02 15:31:00
112,1.9868,1.9868,1.9868,1.9868,1000,2022-06-02 15:34:00
113,1.99,1.99,1.99,1.99,1000,2022-06-02 16:31:00
114,2.06,2.07,2.06,2.07,995,2022-06-02 16:33:00
115,2.06,2.06,2.06,2.06,500,2022-06-02 16:48:00
116,2.0415,2.0415,2.0415,2.0415,100,2022-06-02 17:43:00
117,2.054,2.054,2.03,2.03,4688,2022-06-02 18:21:00
118,2.0372,2.0372,2.0372,2.0372,100,2022-06-02 18:53:00
119,2.02,2.02,2.02,2.02,300,2022-06-02 18:58:00
120,2.0497,2.0497,2.035,2.035,500,2022-06-02 19:01:00
121,2.02,2.02,2.02,2.02,283,2022-06-02 19:34:00
122,2.01,2.01,2.01,2.01,100,2022-06-02 19:59:00
123,2.0,2.0,2.0,2.0,156,2022-06-02 20:00:00
124,2.03,2.03,2.03,2.03,150,2022-06-03 14:24:00
125,2.02,2.02,2.01,2.01,2200,2022-06-03 15:16:00
126,1.99,1.99,1.99,1.99,322,2022-06-03 15:34:00
127,1.93,1.93,1.93,1.93,100,2022-06-03 16:20:00
128,1.93,1.93,1.93,1.93,100,2022-06-03 16:37:00
129,1.93,1.93,1.93,1.93,100,2022-06-03 16:55:00
130,1.93,1.93,1.93,1.93,100,2022-06-03 17:13:00
131,1.94,1.94,1.94,1.94,100,2022-06-03 17:31:00
132,1.95,1.95,1.95,1.95,100,2022-06-03 17:49:00
133,1.93,1.93,1.93,1.93,100,2022-06-03 18:06:00
134,1.93,1.93,1.93,1.93,100,2022-06-03 18:23:00
135,1.98,1.98,1.98,1.98,200,2022-06-03 18:30:00
136,1.97,1.97,1.97,1.97,100,2022-06-03 18:40:00
137,1.97,1.97,1.97,1.97,200,2022-06-03 18:41:00
138,1.96,1.96,1.96,1.96,177,2022-06-03 19:03:00
139,1.93,1.93,1.93,1.93,100,2022-06-03 19:12:00
140,1.93,1.93,1.93,1.93,100,2022-06-03 19:25:00
141,1.93,1.93,1.93,1.93,100,2022-06-03 19:37:00
142,1.92,1.92,1.92,1.92,100,2022-06-03 19:50:00
143,1.93,1.93,1.93,1.93,100,2022-06-03 19:54:00
144,1.93,1.93,1.93,1.93,100,2022-06-03 19:57:00
145,1.95,1.95,1.92,1.92,848,2022-06-03 19:59:00
146,2.04,2.06,2.04,2.06,393,2022-06-06 13:12:00
147,1.92,1.99,1.92,1.99,9126,2022-06-06 13:30:00
148,2.03,2.03,2.03,2.03,150,2022-06-06 13:33:00
149,2.0,2.0013,2.0,2.0013,794,2022-06-06 13:35:00
150,2.05,2.05,2.04,2.05,2888,2022-06-06 13:38:00
151,2.06,2.08,2.06,2.08,16973,2022-06-06 13:40:00
152,2.08,2.08,2.08,2.08,483,2022-06-06 13:44:00
153,2.02,2.02,2.01,2.0102,4999,2022-06-06 13:58:00
154,2.0078,2.0078,2.0078,2.0078,233,2022-06-06 14:01:00
155,2.07,2.07,2.07,2.07,100,2022-06-06 14:06:00
156,2.03,2.03,2.03,2.03,100,2022-06-06 15:06:00
157,2.02,2.02,2.02,2.02,100,2022-06-06 15:23:00
158,2.02,2.02,2.02,2.02,100,2022-06-06 15:40:00
159,2.01,2.01,2.01,2.01,200,2022-06-06 16:10:00
160,2.01,2.01,2.01,2.01,100,2022-06-06 16:21:00
161,2.01,2.01,2.01,2.01,199,2022-06-06 16:29:00
162,2.015,2.015,2.015,2.015,200,2022-06-06 16:39:00
163,2.0343,2.0343,2.0343,2.0343,200,2022-06-06 16:41:00
164,2.0,2.0,2.0,2.0,100,2022-06-06 16:45:00
165,2.0,2.0,2.0,2.0,100,2022-06-06 17:00:00
166,2.015,2.015,2.015,2.015,100,2022-06-06 17:12:00
167,2.03,2.03,2.03,2.03,117,2022-06-06 17:13:00
168,2.0,2.0,2.0,2.0,100,2022-06-06 17:15:00
169,2.0,2.0,2.0,2.0,583,2022-06-06 17:21:00
170,2.0297,2.0297,2.0297,2.0297,250,2022-06-06 17:26:00
171,2.03,2.03,2.03,2.03,200,2022-06-06 17:28:00
172,2.05,2.06,2.04,2.0498,1849,2022-06-06 17:44:00
173,2.03,2.03,2.03,2.03,100,2022-06-06 17:59:00
174,2.045,2.045,2.045,2.045,100,2022-06-06 18:09:00
175,2.04,2.04,2.04,2.04,100,2022-06-06 18:24:00
176,2.02,2.02,2.02,2.02,100,2022-06-06 18:38:00
177,2.02,2.02,2.0,2.0,423,2022-06-06 18:39:00
178,2.0,2.0,2.0,2.0,100,2022-06-06 18:52:00
179,2.0,2.0,2.0,2.0,100,2022-06-06 19:07:00
180,2.0,2.0,2.0,2.0,100,2022-06-06 19:20:00
181,2.0,2.0,2.0,2.0,100,2022-06-06 19:32:00
182,2.0,2.0,2.0,2.0,100,2022-06-06 19:41:00
183,2.0185,2.0199,2.0,2.0,1100,2022-06-06 19:48:00
184,2.025,2.025,2.025,2.025,1000,2022-06-06 19:57:00
185,2.0,2.0,2.0,2.0,144,2022-06-06 20:00:00
186,2.0,2.0,2.0,2.0,265,2022-06-07 13:30:00
187,2.06,2.06,2.06,2.06,200,2022-06-07 13:47:00
188,2.07,2.07,2.07,2.07,200,2022-06-07 14:39:00
189,2.06,2.06,2.06,2.06,100,2022-06-07 14:43:00
190,2.05,2.05,2.05,2.05,200,2022-06-07 15:16:00
191,2.04,2.04,2.04,2.04,100,2022-06-07 15:21:00
192,2.05,2.05,2.05,2.05,100,2022-06-07 15:31:00
193,2.05,2.05,2.05,2.05,200,2022-06-07 15:34:00
194,2.016,2.016,2.016,2.016,102,2022-06-07 15:44:00
195,2.05,2.05,2.05,2.05,200,2022-06-07 15:54:00
196,2.04,2.04,2.04,2.04,200,2022-06-07 16:12:00
197,2.04,2.04,2.04,2.04,200,2022-06-07 16:43:00
198,2.04,2.04,2.04,2.04,400,2022-06-07 17:06:00
199,2.05,2.05,2.05,2.05,200,2022-06-07 17:37:00
200,2.05,2.05,2.05,2.05,200,2022-06-07 18:02:00
201,2.05,2.05,2.05,2.05,100,2022-06-07 18:17:00
202,2.05,2.05,2.05,2.05,200,2022-06-07 18:21:00
203,2.05,2.05,2.05,2.05,200,2022-06-07 18:44:00
204,2.04,2.04,2.04,2.04,100,2022-06-07 18:58:00
205,2.04,2.04,2.04,2.04,330,2022-06-07 19:00:00
206,2.03,2.03,2.03,2.03,173,2022-06-07 19:01:00
207,2.05,2.05,2.05,2.05,200,2022-06-07 19:26:00
208,2.0395,2.0395,2.0395,2.0395,500,2022-06-07 19:32:00
209,2.04,2.05,2.01,2.05,1249,2022-06-07 19:33:00
210,2.05,2.05,2.05,2.05,194,2022-06-07 19:38:00
211,2.04,2.04,2.04,2.04,100,2022-06-07 19:47:00
