,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,172,2022-05-27 13:30:00
1,9.85,9.86,9.85,9.86,1060,2022-06-02 14:42:00
2,9.89,9.89,9.89,9.89,100,2022-06-06 13:25:00
3,9.88,9.88,9.88,9.88,150,2022-06-06 13:30:00
4,9.85,9.85,9.85,9.85,100,2022-06-06 13:33:00
5,9.85,9.85,9.85,9.85,12900,2022-06-06 13:34:00
6,9.85,9.85,9.85,9.85,12200,2022-06-06 13:35:00
7,9.85,9.85,9.85,9.85,1900,2022-06-06 13:41:00
8,9.85,9.85,9.85,9.85,4300,2022-06-06 13:47:00
9,9.85,9.855,9.85,9.855,22400,2022-06-06 13:53:00
10,9.855,9.855,9.855,9.855,300,2022-06-06 16:59:00
11,9.86,9.86,9.86,9.86,84775,2022-06-06 18:09:00
12,9.86,9.86,9.86,9.86,200000,2022-06-06 18:17:00
13,9.86,9.86,9.86,9.86,300,2022-06-06 19:59:00
14,9.86,9.89,9.86,9.89,400,2022-06-07 13:30:00
15,9.86,9.86,9.86,9.86,20300,2022-06-07 13:58:00
16,9.85,9.85,9.85,9.85,900,2022-06-07 14:19:00
17,9.86,9.86,9.86,9.86,130,2022-06-08 13:30:00
18,9.86,9.86,9.86,9.86,6300,2022-06-08 13:59:00
19,9.86,9.86,9.85,9.86,92382,2022-06-09 14:26:00
20,9.86,9.86,9.86,9.86,7400,2022-06-09 14:27:00
21,9.86,9.86,9.86,9.86,93000,2022-06-09 14:33:00
22,9.86,9.86,9.86,9.86,185,2022-06-09 14:39:00
23,9.86,9.86,9.86,9.86,5550,2022-06-09 14:41:00
24,9.86,9.86,9.86,9.86,1798,2022-06-10 18:16:00
