,open,high,low,close,volume,datetime
0,22.46,22.4601,22.44,22.4601,1200,2022-05-27 16:41:00
1,22.465,22.465,22.465,22.465,569,2022-05-27 19:45:00
2,22.55,22.55,22.55,22.55,100,2022-05-31 15:06:00
3,22.59,22.59,22.5899,22.59,800,2022-05-31 18:29:00
4,22.509,22.51,22.509,22.51,231,2022-06-01 15:41:00
5,22.51,22.51,22.51,22.51,100,2022-06-01 16:13:00
6,22.515,22.515,22.49,22.49,1346,2022-06-01 18:42:00
7,22.56,22.56,22.56,22.56,100,2022-06-01 19:21:00
8,22.62,22.62,22.62,22.62,2000,2022-06-02 14:48:00
9,22.5499,22.55,22.5499,22.55,336,2022-06-03 13:52:00
10,22.53,22.53,22.5299,22.53,708,2022-06-03 17:21:00
11,22.56,22.56,22.56,22.56,1332,2022-06-03 19:24:00
12,22.56,22.56,22.56,22.56,300,2022-06-03 19:32:00
13,22.48,22.48,22.48,22.48,667,2022-06-06 19:43:00
14,22.48,22.48,22.48,22.48,100,2022-06-07 15:09:00
15,22.34,22.34,22.34,22.34,1097,2022-06-08 15:37:00
16,22.365,22.365,22.365,22.365,223,2022-06-08 15:56:00
17,22.39,22.39,22.39,22.39,5300,2022-06-08 16:38:00
18,22.369,22.37,22.36,22.37,3500,2022-06-08 17:19:00
19,22.375,22.375,22.375,22.375,1200,2022-06-08 17:48:00
20,22.36,22.36,22.36,22.36,1199,2022-06-08 18:32:00
21,22.37,22.37,22.37,22.37,2500,2022-06-08 19:17:00
22,22.37,22.37,22.37,22.37,223,2022-06-08 19:33:00
23,22.18,22.18,22.18,22.18,250,2022-06-09 14:09:00
24,22.01,22.01,22.01,22.01,200,2022-06-10 16:05:00
25,22.02,22.03,22.02,22.0299,1400,2022-06-10 19:24:00
26,22.02,22.03,22.02,22.03,2600,2022-06-10 19:25:00
27,22.02,22.03,22.02,22.02,6835,2022-06-10 19:33:00
