,open,high,low,close,volume,datetime
0,18.37,18.37,18.37,18.37,173,2022-05-27 13:30:00
1,18.5,18.5,18.5,18.5,2000,2022-05-27 14:06:00
2,18.49,18.49,18.49,18.49,200,2022-05-27 14:09:00
3,18.485,18.485,18.485,18.485,100,2022-05-27 14:14:00
4,18.495,18.495,18.495,18.495,815,2022-05-27 14:23:00
5,18.5,18.5,18.5,18.5,100,2022-05-27 14:25:00
6,18.5,18.5,18.49,18.49,1200,2022-05-27 14:34:00
7,18.4,18.4,18.4,18.4,200,2022-05-27 14:37:00
8,18.4,18.4,18.4,18.4,1078,2022-05-27 14:48:00
9,18.3774,18.3774,18.3774,18.3774,150,2022-05-27 14:49:00
10,18.38,18.38,18.38,18.38,200,2022-05-27 15:05:00
11,18.4192,18.4192,18.4192,18.4192,200,2022-05-27 15:07:00
12,18.3817,18.3817,18.3817,18.3817,325,2022-05-27 15:39:00
13,18.3601,18.3601,18.3601,18.3601,205,2022-05-27 15:46:00
14,18.395,18.395,18.38,18.38,200,2022-05-27 15:48:00
15,18.4047,18.4047,18.4047,18.4047,100,2022-05-27 15:57:00
16,18.41,18.41,18.41,18.41,916,2022-05-27 16:04:00
17,18.3931,18.3931,18.3931,18.3931,167,2022-05-27 16:05:00
18,18.4046,18.4046,18.4046,18.4046,1000,2022-05-27 16:09:00
19,18.4,18.4,18.4,18.4,200,2022-05-27 16:15:00
20,18.4,18.4,18.4,18.4,144,2022-05-27 16:16:00
21,18.4,18.42,18.38,18.42,3808,2022-05-27 16:34:00
22,18.385,18.385,18.385,18.385,400,2022-05-27 16:57:00
23,18.385,18.385,18.385,18.385,100,2022-05-27 16:58:00
24,18.4192,18.4192,18.415,18.415,400,2022-05-27 16:59:00
25,18.36,18.36,18.36,18.36,100,2022-05-27 17:12:00
26,18.3401,18.3401,18.3401,18.3401,699,2022-05-27 17:17:00
27,18.3738,18.3738,18.3738,18.3738,163,2022-05-27 17:23:00
28,18.4199,18.4199,18.4199,18.4199,100,2022-05-27 17:36:00
29,18.42,18.42,18.42,18.42,200,2022-05-27 17:37:00
30,18.4105,18.4105,18.4105,18.4105,100,2022-05-27 17:40:00
31,18.385,18.385,18.385,18.385,600,2022-05-27 17:59:00
32,18.36,18.36,18.36,18.36,400,2022-05-27 18:01:00
33,18.39,18.39,18.39,18.39,100,2022-05-27 18:27:00
34,18.36,18.36,18.36,18.36,200,2022-05-27 18:42:00
35,18.37,18.4059,18.37,18.4059,500,2022-05-27 19:01:00
36,18.3873,18.3873,18.3873,18.3873,100,2022-05-27 19:03:00
37,18.41,18.41,18.4,18.4,1363,2022-05-27 19:19:00
38,18.3992,18.4,18.3992,18.4,400,2022-05-27 19:22:00
39,18.4,18.4,18.3872,18.3872,872,2022-05-27 19:25:00
40,18.3919,18.3919,18.3919,18.3919,324,2022-05-27 19:30:00
41,18.4159,18.4199,18.4121,18.4121,1000,2022-05-27 19:34:00
42,18.395,18.395,18.395,18.395,100,2022-05-27 19:35:00
43,18.41,18.41,18.41,18.41,200,2022-05-27 19:40:00
44,18.41,18.41,18.41,18.41,100,2022-05-27 19:42:00
45,18.4,18.41,18.4,18.4083,2130,2022-05-27 19:45:00
46,18.39,18.39,18.39,18.39,131,2022-05-27 19:47:00
47,18.39,18.39,18.385,18.385,208,2022-05-27 19:48:00
48,18.41,18.41,18.41,18.41,100,2022-05-27 19:54:00
49,18.37,18.37,18.37,18.37,100,2022-05-27 19:56:00
50,18.38,18.38,18.38,18.38,100,2022-05-27 19:57:00
51,18.36,18.36,18.36,18.36,100,2022-05-27 19:58:00
52,18.35,18.41,18.35,18.41,200,2022-05-27 19:59:00
53,18.5,18.5,18.5,18.5,3231,2022-05-31 13:30:00
54,18.4899,18.4899,18.4899,18.4899,168,2022-05-31 13:43:00
55,18.45,18.45,18.45,18.45,100,2022-05-31 13:46:00
56,18.41,18.41,18.41,18.41,100,2022-05-31 13:59:00
57,18.41,18.41,18.4,18.4,549,2022-05-31 14:00:00
58,18.385,18.385,18.385,18.385,150,2022-05-31 14:05:00
59,18.43,18.43,18.43,18.43,100,2022-05-31 14:34:00
60,18.43,18.43,18.43,18.43,545,2022-05-31 14:41:00
61,18.41,18.41,18.41,18.41,500,2022-05-31 14:44:00
62,18.42,18.42,18.42,18.42,645,2022-05-31 15:05:00
63,18.435,18.435,18.42,18.42,3035,2022-05-31 15:21:00
64,18.38,18.38,18.38,18.38,682,2022-05-31 15:22:00
65,18.44,18.45,18.415,18.415,314,2022-05-31 15:27:00
66,18.45,18.45,18.45,18.45,500,2022-05-31 15:51:00
67,18.41,18.41,18.41,18.41,100,2022-05-31 15:52:00
68,18.44,18.5,18.44,18.5,10374,2022-05-31 15:57:00
69,18.4944,18.5,18.4944,18.5,2751,2022-05-31 16:04:00
70,18.465,18.465,18.465,18.465,1500,2022-05-31 16:07:00
71,18.5,18.5,18.49,18.4982,2808,2022-05-31 16:10:00
72,18.53,18.53,18.53,18.53,109,2022-05-31 16:17:00
73,18.54,18.54,18.54,18.54,100,2022-05-31 16:20:00
74,18.57,18.57,18.55,18.55,2605,2022-05-31 16:21:00
75,18.51,18.51,18.51,18.51,200,2022-05-31 16:22:00
76,18.51,18.51,18.5,18.51,1167,2022-05-31 16:27:00
77,18.51,18.51,18.5,18.5,200,2022-05-31 17:01:00
78,18.45,18.45,18.45,18.45,350,2022-05-31 17:02:00
79,18.45,18.45,18.45,18.45,9453,2022-05-31 17:21:00
80,18.4826,18.4826,18.4826,18.4826,800,2022-05-31 17:35:00
81,18.46,18.46,18.46,18.46,100,2022-05-31 17:41:00
82,18.49,18.49,18.49,18.49,200,2022-05-31 17:48:00
83,18.5,18.5,18.49,18.49,220,2022-05-31 18:30:00
84,18.49,18.49,18.49,18.49,100,2022-05-31 18:43:00
85,18.5,18.51,18.5,18.51,844,2022-05-31 18:47:00
86,18.51,18.51,18.51,18.51,250,2022-05-31 18:49:00
87,18.51,18.51,18.51,18.51,154,2022-05-31 18:54:00
88,18.52,18.52,18.52,18.52,100,2022-05-31 19:01:00
89,18.52,18.52,18.515,18.515,560,2022-05-31 19:02:00
90,18.5193,18.52,18.5193,18.52,260,2022-05-31 19:03:00
91,18.52,18.52,18.52,18.52,895,2022-05-31 19:04:00
92,18.52,18.52,18.52,18.52,700,2022-05-31 19:07:00
93,18.49,18.49,18.49,18.49,108,2022-05-31 19:23:00
94,18.4601,18.4601,18.46,18.46,767,2022-05-31 19:27:00
95,18.5,18.51,18.5,18.51,427,2022-05-31 19:35:00
96,18.51,18.51,18.51,18.51,108,2022-05-31 19:37:00
97,18.47,18.47,18.47,18.47,200,2022-05-31 19:59:00
98,18.52,18.52,18.52,18.52,136,2022-05-31 20:00:00
99,18.57,18.57,18.57,18.57,796,2022-06-01 13:30:00
100,18.59,18.6,18.59,18.6,832,2022-06-01 13:32:00
101,18.7029,18.7029,18.7029,18.7029,523,2022-06-01 13:38:00
102,18.7867,18.7867,18.7867,18.7867,215,2022-06-01 13:39:00
103,18.7749,18.7839,18.7749,18.7839,292,2022-06-01 13:40:00
104,18.6,18.6,18.6,18.6,110,2022-06-01 13:46:00
105,18.52,18.52,18.52,18.52,162,2022-06-01 14:04:00
106,18.52,18.52,18.52,18.52,900,2022-06-01 14:18:00
107,18.5,18.5,18.5,18.5,2968,2022-06-01 14:36:00
108,18.4465,18.4465,18.4465,18.4465,500,2022-06-01 14:51:00
109,18.591,18.591,18.591,18.591,300,2022-06-01 15:47:00
110,18.52,18.52,18.5,18.52,2500,2022-06-01 16:17:00
111,18.555,18.6275,18.555,18.6275,5266,2022-06-01 16:28:00
112,18.51,18.51,18.51,18.51,1285,2022-06-01 16:31:00
113,18.4659,18.4659,18.4659,18.4659,207,2022-06-01 17:17:00
114,18.46,18.46,18.46,18.46,105,2022-06-01 17:20:00
115,18.52,18.52,18.52,18.52,100,2022-06-01 17:43:00
116,18.47,18.47,18.47,18.47,3334,2022-06-01 17:47:00
117,18.4801,18.4801,18.4801,18.4801,1350,2022-06-01 18:10:00
118,18.5,18.5,18.5,18.5,100,2022-06-01 18:13:00
119,18.4952,18.4952,18.4952,18.4952,1000,2022-06-01 18:18:00
120,18.52,18.52,18.52,18.52,100,2022-06-01 18:28:00
121,18.52,18.52,18.52,18.52,100,2022-06-01 18:29:00
122,18.52,18.52,18.52,18.52,100,2022-06-01 18:37:00
123,18.52,18.525,18.52,18.525,200,2022-06-01 18:38:00
124,18.525,18.525,18.525,18.525,100,2022-06-01 18:42:00
125,18.54,18.54,18.54,18.54,500,2022-06-01 18:58:00
126,18.585,18.585,18.54,18.54,250,2022-06-01 19:11:00
127,18.605,18.605,18.605,18.605,100,2022-06-01 19:16:00
128,18.6,18.61,18.6,18.61,450,2022-06-01 19:17:00
129,18.58,18.58,18.57,18.57,250,2022-06-01 19:23:00
130,18.6,18.6,18.57,18.57,940,2022-06-01 19:24:00
131,18.585,18.585,18.585,18.585,300,2022-06-01 19:27:00
132,18.63,18.63,18.63,18.63,300,2022-06-01 19:45:00
133,18.63,18.63,18.63,18.63,150,2022-06-01 19:46:00
134,18.6,18.6,18.58,18.58,1500,2022-06-01 19:50:00
135,18.53,18.53,18.53,18.53,189,2022-06-01 19:57:00
136,18.54,18.54,18.53,18.53,300,2022-06-01 19:59:00
137,18.59,18.6684,18.555,18.6684,771,2022-06-02 13:30:00
138,18.6,18.6,18.6,18.6,100,2022-06-02 13:43:00
139,18.59,18.59,18.58,18.58,400,2022-06-02 13:57:00
140,18.612,18.612,18.612,18.612,1000,2022-06-02 14:36:00
141,18.6345,18.6345,18.6345,18.6345,220,2022-06-02 14:59:00
142,18.64,18.64,18.64,18.64,1000,2022-06-02 15:01:00
143,18.57,18.65,18.57,18.65,600,2022-06-02 15:05:00
144,18.65,18.669,18.6453,18.6453,1578,2022-06-02 15:06:00
145,18.616,18.616,18.598,18.598,1500,2022-06-02 15:07:00
146,18.6699,18.6699,18.6699,18.6699,250,2022-06-02 15:31:00
147,18.66,18.66,18.66,18.66,100,2022-06-02 15:44:00
148,18.67,18.67,18.67,18.67,905,2022-06-02 15:50:00
149,18.71,18.71,18.66,18.66,1272,2022-06-02 15:51:00
150,18.7,18.7,18.7,18.7,200,2022-06-02 15:53:00
151,18.7299,18.73,18.705,18.705,4100,2022-06-02 16:12:00
152,18.73,18.73,18.73,18.73,100,2022-06-02 16:56:00
153,18.73,18.73,18.72,18.72,200,2022-06-02 17:00:00
154,18.7456,18.7456,18.7456,18.7456,200,2022-06-02 17:04:00
155,18.7471,18.7471,18.7471,18.7471,500,2022-06-02 17:16:00
156,18.73,18.73,18.73,18.73,200,2022-06-02 17:28:00
157,18.73,18.73,18.65,18.65,800,2022-06-02 17:35:00
158,18.625,18.625,18.6,18.615,883,2022-06-02 18:01:00
159,18.5946,18.5946,18.5946,18.5946,120,2022-06-02 18:04:00
160,18.6,18.6,18.6,18.6,134,2022-06-02 18:11:00
161,18.6,18.62,18.5,18.5,2440,2022-06-02 18:40:00
162,18.5,18.5,18.5,18.5,967,2022-06-02 18:41:00
163,18.5,18.5,18.4992,18.4992,1000,2022-06-02 18:43:00
164,18.5,18.59,18.5,18.5804,400,2022-06-02 18:45:00
165,18.61,18.61,18.61,18.61,104,2022-06-02 18:46:00
166,18.51,18.51,18.51,18.51,100,2022-06-02 19:05:00
167,18.54,18.54,18.525,18.525,943,2022-06-02 19:07:00
168,18.51,18.51,18.5,18.51,704,2022-06-02 19:11:00
169,18.485,18.485,18.485,18.485,1076,2022-06-02 19:16:00
170,18.51,18.51,18.51,18.51,100,2022-06-02 19:17:00
171,18.54,18.58,18.525,18.58,672,2022-06-02 19:18:00
172,18.53,18.53,18.52,18.53,1800,2022-06-02 19:20:00
173,18.47,18.47,18.47,18.47,200,2022-06-02 19:21:00
174,18.51,18.51,18.51,18.51,100,2022-06-02 19:26:00
175,18.495,18.495,18.495,18.495,100,2022-06-02 19:36:00
176,18.4853,18.4853,18.4853,18.4853,134,2022-06-02 19:37:00
177,18.495,18.495,18.495,18.495,686,2022-06-02 19:49:00
178,18.51,18.52,18.51,18.52,687,2022-06-02 19:50:00
179,18.51,18.51,18.51,18.51,500,2022-06-02 19:53:00
180,18.52,18.52,18.52,18.52,100,2022-06-02 19:56:00
181,18.505,18.52,18.49,18.52,333,2022-06-02 19:59:00
182,18.59,18.59,18.59,18.59,161,2022-06-02 20:00:00
183,18.63,18.63,18.63,18.63,1200,2022-06-03 13:54:00
184,18.5593,18.5593,18.5593,18.5593,100,2022-06-03 14:30:00
185,18.53,18.53,18.53,18.53,100,2022-06-03 14:43:00
186,18.5473,18.5473,18.5473,18.5473,150,2022-06-03 14:49:00
187,18.557,18.557,18.557,18.557,200,2022-06-03 14:55:00
188,18.57,18.57,18.57,18.57,1600,2022-06-03 15:01:00
189,18.53,18.53,18.52,18.52,1133,2022-06-03 16:01:00
190,18.53,18.53,18.53,18.53,250,2022-06-03 16:23:00
191,18.53,18.53,18.53,18.53,100,2022-06-03 16:47:00
192,18.5685,18.5685,18.5685,18.5685,293,2022-06-03 16:52:00
193,18.6199,18.62,18.6199,18.62,1100,2022-06-03 16:59:00
194,18.5996,18.5996,18.5996,18.5996,100,2022-06-03 17:15:00
195,18.6,18.65,18.59,18.65,600,2022-06-03 17:16:00
196,18.6521,18.69,18.6521,18.69,1304,2022-06-03 17:23:00
197,18.7,18.7,18.7,18.7,100,2022-06-03 17:29:00
198,18.64,18.64,18.61,18.61,1200,2022-06-03 17:40:00
199,18.5999,18.5999,18.5999,18.5999,100,2022-06-03 17:49:00
200,18.58,18.58,18.58,18.58,806,2022-06-03 17:56:00
201,18.6,18.6,18.6,18.6,100,2022-06-03 18:02:00
