,open,high,low,close,volume,datetime
0,48.95,48.95,48.95,48.95,144,2022-05-27 13:30:00
1,49.55,49.55,49.29,49.29,900,2022-05-27 14:17:00
2,49.52,49.56,49.52,49.56,200,2022-05-27 14:19:00
3,50.0,50.0,50.0,50.0,1620,2022-05-27 14:20:00
4,49.7,49.7,49.7,49.7,100,2022-05-27 14:21:00
5,49.41,49.41,49.41,49.41,100,2022-05-27 14:47:00
6,49.45,49.45,49.45,49.45,100,2022-05-27 14:55:00
7,49.36,49.36,49.36,49.36,300,2022-05-27 15:05:00
8,49.26,49.26,49.26,49.26,200,2022-05-27 15:22:00
9,49.14,49.14,49.14,49.14,100,2022-05-27 15:37:00
10,48.92,48.92,48.92,48.92,100,2022-05-27 16:48:00
11,48.96,48.96,48.96,48.96,100,2022-05-27 16:50:00
12,48.76,48.97,48.76,48.97,400,2022-05-27 16:58:00
13,49.12,49.12,49.08,49.08,376,2022-05-27 17:34:00
14,49.09,49.09,49.09,49.09,119,2022-05-27 18:42:00
15,49.1562,49.1562,49.1562,49.1562,355,2022-05-27 18:51:00
16,48.9951,49.21,48.99,49.21,472,2022-05-27 18:52:00
17,48.89,48.89,48.88,48.88,200,2022-05-27 19:39:00
18,49.085,49.095,49.065,49.095,400,2022-05-27 19:52:00
19,49.08,49.165,49.08,49.14,600,2022-05-27 19:58:00
20,49.045,49.08,48.86,49.015,1050,2022-05-27 19:59:00
21,49.08,49.08,49.08,49.08,2855,2022-05-27 20:00:00
22,49.08,49.08,49.08,49.08,218,2022-05-27 20:01:00
23,48.43,48.43,48.43,48.43,551,2022-05-31 13:30:00
24,48.275,48.275,48.275,48.275,100,2022-05-31 13:40:00
25,48.85,48.85,48.85,48.85,100,2022-05-31 13:53:00
26,48.8,48.8,48.8,48.8,101,2022-05-31 13:54:00
27,48.525,48.525,48.525,48.525,100,2022-05-31 14:42:00
28,48.505,48.505,48.505,48.505,100,2022-05-31 15:50:00
29,48.66,48.66,48.66,48.66,100,2022-05-31 15:59:00
30,48.75,48.84,48.75,48.84,300,2022-05-31 16:01:00
31,49.05,49.05,49.04,49.05,301,2022-05-31 16:05:00
32,49.18,49.18,49.18,49.18,200,2022-05-31 16:19:00
33,48.92,48.92,48.92,48.92,200,2022-05-31 16:27:00
34,49.14,49.17,49.14,49.17,300,2022-05-31 16:28:00
35,49.2,49.2,49.2,49.2,100,2022-05-31 16:30:00
36,49.3,49.3,49.3,49.3,100,2022-05-31 16:33:00
37,48.97,48.97,48.97,48.97,100,2022-05-31 16:41:00
38,49.17,49.17,49.17,49.17,100,2022-05-31 16:44:00
39,49.27,49.3,49.26,49.3,300,2022-05-31 16:50:00
40,49.08,49.08,49.08,49.08,100,2022-05-31 17:04:00
41,49.1163,49.1163,49.1163,49.1163,100,2022-05-31 18:24:00
42,48.98,48.98,48.98,48.98,100,2022-05-31 19:11:00
43,49.2,49.2,49.2,49.2,173,2022-05-31 19:13:00
44,48.95,48.95,48.95,48.95,100,2022-05-31 19:14:00
45,49.03,49.03,49.03,49.03,300,2022-05-31 19:16:00
46,49.2,49.2,49.2,49.2,300,2022-05-31 19:17:00
47,48.97,49.44,48.97,49.44,410,2022-05-31 19:24:00
48,49.17,49.17,49.17,49.17,200,2022-05-31 19:26:00
49,49.0,49.04,49.0,49.04,400,2022-05-31 19:29:00
50,49.06,49.06,49.06,49.06,391,2022-05-31 19:30:00
51,49.06,49.06,49.06,49.06,100,2022-05-31 19:31:00
52,49.25,49.25,49.25,49.25,300,2022-05-31 19:33:00
53,49.285,49.285,49.285,49.285,100,2022-05-31 19:34:00
54,49.03,49.03,49.03,49.03,100,2022-05-31 19:38:00
55,49.1,49.1,49.1,49.1,100,2022-05-31 19:39:00
56,49.14,49.14,49.14,49.14,100,2022-05-31 19:41:00
57,49.1,49.1,49.1,49.1,100,2022-05-31 19:43:00
58,49.11,49.14,49.11,49.14,200,2022-05-31 19:44:00
59,49.26,49.26,49.26,49.26,207,2022-05-31 19:51:00
60,49.03,49.03,49.03,49.03,100,2022-05-31 19:52:00
61,48.99,48.99,48.99,48.99,100,2022-05-31 19:56:00
62,49.06,49.06,49.06,49.06,100,2022-05-31 19:57:00
63,49.08,49.12,49.08,49.12,200,2022-05-31 19:58:00
64,49.15,49.15,49.03,49.03,304,2022-05-31 19:59:00
65,49.08,49.08,49.08,49.08,4897,2022-05-31 20:00:00
66,49.08,49.08,49.08,49.08,322,2022-05-31 20:03:00
67,49.0,49.0,48.65,48.65,467,2022-06-01 13:30:00
68,48.85,48.85,48.85,48.85,100,2022-06-01 13:33:00
69,48.4399,48.4399,48.4399,48.4399,1200,2022-06-01 13:38:00
70,48.92,48.94,48.92,48.94,200,2022-06-01 13:39:00
71,48.9,48.9,48.9,48.9,100,2022-06-01 15:28:00
72,49.0,49.12,49.0,49.0,6699,2022-06-01 16:47:00
73,48.98,48.98,48.98,48.98,100,2022-06-01 16:59:00
74,48.71,48.78,48.71,48.78,400,2022-06-01 17:00:00
75,48.84,48.84,48.84,48.84,100,2022-06-01 17:16:00
76,48.975,48.975,48.975,48.975,200,2022-06-01 17:58:00
77,48.82,48.82,48.82,48.82,256,2022-06-01 18:01:00
78,48.87,48.87,48.87,48.87,100,2022-06-01 18:11:00
79,48.99,49.0,48.99,49.0,864,2022-06-01 18:28:00
80,48.85,48.85,48.85,48.85,600,2022-06-01 18:29:00
81,48.97,48.97,48.97,48.97,100,2022-06-01 18:45:00
82,49.04,49.04,49.04,49.04,100,2022-06-01 18:52:00
83,49.02,49.02,49.0,49.0,1281,2022-06-01 18:53:00
84,49.0,49.0,49.0,49.0,100,2022-06-01 18:54:00
85,48.91,49.0,48.91,49.0,300,2022-06-01 18:55:00
86,49.0,49.0,49.0,49.0,100,2022-06-01 18:57:00
87,48.975,48.975,48.975,48.975,100,2022-06-01 19:12:00
88,49.05,49.07,49.0,49.07,700,2022-06-01 19:19:00
89,49.0,49.0,49.0,49.0,800,2022-06-01 19:20:00
90,49.0,49.0,49.0,49.0,100,2022-06-01 19:23:00
91,48.76,48.76,48.76,48.76,209,2022-06-01 19:29:00
92,48.84,48.84,48.84,48.84,100,2022-06-01 19:30:00
93,48.7,48.7,48.7,48.7,200,2022-06-01 19:40:00
94,48.63,48.63,48.63,48.63,100,2022-06-01 19:46:00
95,48.82,48.82,48.82,48.82,100,2022-06-01 19:49:00
96,48.5,48.5,48.5,48.5,100,2022-06-01 19:58:00
97,48.54,48.62,48.54,48.62,200,2022-06-01 19:59:00
98,48.54,48.54,48.54,48.54,3449,2022-06-01 20:00:00
99,48.4,48.4,48.4,48.4,527,2022-06-02 13:30:00
100,49.125,49.13,49.12,49.12,456,2022-06-02 14:07:00
101,48.8958,48.8958,48.8958,48.8958,100,2022-06-02 14:21:00
102,48.9075,48.9075,48.9075,48.9075,145,2022-06-02 15:47:00
103,48.99,48.99,48.99,48.99,142,2022-06-02 16:25:00
104,49.0587,49.0587,49.0587,49.0587,100,2022-06-02 16:26:00
105,48.8758,48.8758,48.8758,48.8758,955,2022-06-02 17:01:00
106,49.06,49.06,49.04,49.04,200,2022-06-02 17:18:00
107,49.0,49.0,49.0,49.0,522,2022-06-02 17:20:00
108,48.96,48.96,48.96,48.96,100,2022-06-02 17:51:00
109,49.09,49.09,49.09,49.09,100,2022-06-02 17:56:00
110,48.76,48.76,48.76,48.76,100,2022-06-02 18:04:00
111,49.09,49.09,49.09,49.09,157,2022-06-02 18:15:00
112,49.19,49.19,49.13,49.15,400,2022-06-02 18:37:00
113,49.1,49.1,49.1,49.1,100,2022-06-02 18:58:00
114,49.0,49.0,49.0,49.0,100,2022-06-02 19:00:00
115,49.05,49.05,49.05,49.05,200,2022-06-02 19:41:00
116,49.14,49.14,49.14,49.14,200,2022-06-02 19:43:00
117,49.1,49.1,49.1,49.1,100,2022-06-02 19:50:00
118,49.1,49.1,49.06,49.1,522,2022-06-02 19:56:00
119,49.13,49.13,49.07,49.07,200,2022-06-02 19:57:00
120,49.02,49.02,49.02,49.02,100,2022-06-02 19:59:00
121,49.14,49.14,49.14,49.14,3268,2022-06-02 20:00:00
122,48.1156,48.1156,48.1156,48.1156,1000,2022-06-03 14:14:00
123,48.84,48.84,48.84,48.84,100,2022-06-03 14:36:00
124,48.86,48.86,48.86,48.86,200,2022-06-03 14:37:00
125,48.82,48.82,48.82,48.82,100,2022-06-03 14:40:00
126,48.8101,48.8101,48.8101,48.8101,100,2022-06-03 15:14:00
127,48.82,48.82,48.82,48.82,100,2022-06-03 15:31:00
128,48.7701,48.7701,48.7701,48.7701,100,2022-06-03 16:10:00
129,48.84,48.84,48.84,48.84,150,2022-06-03 16:24:00
130,48.7201,48.7201,48.7201,48.7201,100,2022-06-03 16:33:00
131,48.4901,48.4901,48.4901,48.4901,100,2022-06-03 16:52:00
132,48.5401,48.5401,48.5401,48.5401,100,2022-06-03 17:12:00
133,48.4901,48.4901,48.4901,48.4901,100,2022-06-03 17:38:00
134,48.65,48.65,48.65,48.65,100,2022-06-03 17:54:00
135,48.5001,48.5001,48.5001,48.5001,100,2022-06-03 18:08:00
136,48.5701,48.5701,48.5701,48.5701,100,2022-06-03 18:32:00
137,49.05,49.05,49.05,49.05,100,2022-06-03 18:35:00
138,48.9,48.9,48.9,48.9,140,2022-06-03 18:37:00
139,48.82,48.82,48.82,48.82,100,2022-06-03 18:39:00
140,48.78,48.78,48.78,48.78,100,2022-06-03 18:40:00
141,48.64,48.64,48.64,48.64,100,2022-06-03 18:41:00
142,48.69,48.69,48.69,48.69,100,2022-06-03 18:43:00
143,48.79,48.8,48.79,48.8,300,2022-06-03 18:44:00
144,48.75,48.75,48.75,48.75,200,2022-06-03 18:48:00
145,48.65,48.65,48.65,48.65,100,2022-06-03 18:49:00
146,48.6501,48.6501,48.6501,48.6501,100,2022-06-03 19:10:00
147,48.89,48.89,48.86,48.86,200,2022-06-03 19:20:00
148,48.89,48.89,48.71,48.71,300,2022-06-03 19:21:00
149,48.84,48.84,48.55,48.55,700,2022-06-03 19:31:00
150,48.815,48.815,48.815,48.815,100,2022-06-03 19:32:00
151,48.7,48.7,48.7,48.7,100,2022-06-03 19:43:00
152,48.7101,48.7101,48.7101,48.7101,100,2022-06-03 19:45:00
153,48.6101,48.6101,48.6101,48.6101,100,2022-06-03 19:48:00
154,48.5401,48.5401,48.5401,48.5401,100,2022-06-03 19:51:00
155,48.64,48.64,48.64,48.64,100,2022-06-03 19:53:00
156,48.6,48.6,48.6,48.6,100,2022-06-03 19:54:00
157,48.5101,48.52,48.5101,48.52,200,2022-06-03 19:57:00
158,48.5201,48.5201,48.5201,48.5201,100,2022-06-03 19:58:00
159,48.46,48.5,48.44,48.5,300,2022-06-03 19:59:00
