,open,high,low,close,volume,datetime
0,0.82,0.82,0.82,0.82,201,2022-05-27 13:30:00
1,0.82,0.82,0.82,0.82,255,2022-05-27 13:52:00
2,0.825,0.825,0.825,0.825,5774,2022-05-27 14:00:00
3,0.83,0.83,0.83,0.83,100,2022-05-27 14:14:00
4,0.828,0.828,0.828,0.828,100,2022-05-27 14:22:00
5,0.828,0.828,0.828,0.828,100,2022-05-27 14:23:00
6,0.8201,0.8201,0.8201,0.8201,100,2022-05-27 14:36:00
7,0.828,0.828,0.828,0.828,100,2022-05-27 14:37:00
8,0.828,0.828,0.827606,0.827606,986,2022-05-27 14:42:00
9,0.828,0.828,0.827606,0.827606,950,2022-05-27 14:43:00
10,0.827,0.827,0.827,0.827,100,2022-05-27 15:29:00
11,0.820101,0.820101,0.820101,0.820101,200,2022-05-27 15:33:00
12,0.827,0.827,0.827,0.827,100,2022-05-27 15:45:00
13,0.8269,0.827,0.8269,0.827,600,2022-05-27 16:01:00
14,0.827,0.827,0.827,0.827,100,2022-05-27 16:09:00
15,0.827,0.827,0.827,0.827,100,2022-05-27 16:19:00
16,0.826899,0.826899,0.826899,0.826899,1000,2022-05-27 16:31:00
17,0.827,0.827,0.827,0.827,100,2022-05-27 16:37:00
18,0.825,0.825,0.825,0.825,900,2022-05-27 16:55:00
19,0.824,0.824,0.824,0.824,300,2022-05-27 16:56:00
20,0.823,0.823,0.823,0.823,900,2022-05-27 16:57:00
21,0.8211,0.8211,0.78,0.78,6120,2022-05-27 16:59:00
22,0.76,0.76,0.76,0.76,420,2022-05-27 17:15:00
23,0.76,0.76,0.76,0.76,344,2022-05-27 17:16:00
24,0.785,0.785,0.785,0.785,100,2022-05-27 17:18:00
25,0.82,0.82,0.82,0.82,100,2022-05-27 17:46:00
26,0.82,0.82,0.82,0.82,100,2022-05-27 17:54:00
27,0.82,0.82,0.82,0.82,100,2022-05-27 18:20:00
28,0.82,0.8299,0.7905,0.8299,1200,2022-05-27 18:54:00
29,0.751001,0.751001,0.751001,0.751001,200,2022-05-27 19:02:00
30,0.83,0.83,0.83,0.83,200,2022-05-27 19:16:00
31,0.79,0.79,0.79,0.79,400,2022-05-27 19:31:00
32,0.83,0.83,0.83,0.83,100,2022-05-27 19:36:00
33,0.83,0.83,0.83,0.83,100,2022-05-27 19:57:00
