,open,high,low,close,volume,datetime
0,0.3707,0.3707,0.3707,0.3707,100,2022-05-27 11:37:00
1,0.3707,0.3707,0.3707,0.3707,784,2022-05-27 11:58:00
2,0.3943,0.4,0.3943,0.4,1900,2022-05-27 12:42:00
3,0.42,0.42,0.42,0.42,600,2022-05-27 12:53:00
4,0.41,0.41,0.4,0.41,3814,2022-05-27 13:23:00
5,0.4,0.4,0.3994,0.3994,250,2022-05-27 13:34:00
6,0.412,0.412,0.412,0.412,1250,2022-05-27 13:35:00
7,0.4,0.4,0.4,0.4,200,2022-05-27 13:37:00
8,0.396,0.396,0.396,0.396,817,2022-05-27 13:38:00
9,0.412,0.412,0.412,0.412,1000,2022-05-27 13:39:00
10,0.399,0.399,0.399,0.399,633,2022-05-27 13:40:00
11,0.3999,0.3999,0.3999,0.3999,300,2022-05-27 13:41:00
12,0.38,0.3849,0.3752,0.3752,12462,2022-05-27 13:42:00
13,0.3998,0.3998,0.3998,0.3998,250,2022-05-27 13:47:00
14,0.3998,0.3998,0.3998,0.3998,1300,2022-05-27 13:49:00
15,0.3999,0.4,0.3998,0.3998,2789,2022-05-27 13:51:00
16,0.391799,0.391799,0.391799,0.391799,155,2022-05-27 13:56:00
17,0.3801,0.3801,0.3801,0.3801,1000,2022-05-27 13:57:00
18,0.3801,0.3801,0.3801,0.3801,100,2022-05-27 13:58:00
19,0.399,0.399,0.399,0.399,450,2022-05-27 14:02:00
20,0.3999,0.3999,0.3999,0.3999,100,2022-05-27 14:04:00
21,0.4,0.4,0.4,0.4,535,2022-05-27 14:30:00
22,0.392839,0.3999,0.392839,0.3999,270,2022-05-27 14:37:00
23,0.3998,0.3998,0.3998,0.3998,255,2022-05-27 14:38:00
24,0.4,0.4,0.4,0.4,270,2022-05-27 14:53:00
25,0.4,0.4,0.4,0.4,200,2022-05-27 15:00:00
26,0.3997,0.3998,0.3997,0.3998,500,2022-05-27 15:08:00
27,0.4,0.4,0.4,0.4,250,2022-05-27 15:11:00
28,0.3998,0.3998,0.383,0.383,620,2022-05-27 15:41:00
29,0.38,0.38,0.38,0.38,100,2022-05-27 15:50:00
30,0.38,0.38,0.38,0.38,300,2022-05-27 15:53:00
31,0.38982,0.38982,0.38982,0.38982,103,2022-05-27 16:00:00
32,0.4,0.4,0.4,0.4,1112,2022-05-27 16:05:00
33,0.399799,0.399799,0.399799,0.399799,400,2022-05-27 16:16:00
34,0.3998,0.3998,0.3998,0.3998,500,2022-05-27 16:20:00
35,0.3998,0.3998,0.3998,0.3998,600,2022-05-27 16:30:00
36,0.399799,0.399799,0.399799,0.399799,150,2022-05-27 16:34:00
37,0.3998,0.3998,0.3998,0.3998,476,2022-05-27 16:43:00
38,0.3999,0.3999,0.3999,0.3999,282,2022-05-27 16:46:00
39,0.38,0.38,0.38,0.38,400,2022-05-27 18:12:00
40,0.390201,0.390201,0.390201,0.390201,150,2022-05-27 18:18:00
41,0.3904,0.3904,0.3904,0.3904,1200,2022-05-27 18:24:00
42,0.3903,0.3903,0.3903,0.3903,257,2022-05-27 18:30:00
43,0.3903,0.3903,0.3801,0.3801,13111,2022-05-27 18:34:00
44,0.3998,0.3998,0.3998,0.3998,100,2022-05-27 18:35:00
45,0.3901,0.3901,0.3901,0.3901,100,2022-05-27 18:36:00
46,0.3902,0.3902,0.3902,0.3902,100,2022-05-27 18:40:00
47,0.3902,0.3902,0.3902,0.3902,262,2022-05-27 18:45:00
48,0.3927,0.3958,0.3801,0.3801,9982,2022-05-27 19:25:00
49,0.3801,0.3802,0.3801,0.3802,300,2022-05-27 19:26:00
50,0.3802,0.3989,0.3802,0.3989,200,2022-05-27 19:27:00
51,0.3929,0.3929,0.3929,0.3929,1575,2022-05-27 19:51:00
52,0.3802,0.3802,0.3802,0.3802,100,2022-05-27 19:56:00
53,0.3858,0.386,0.38,0.382,4656,2022-05-27 19:58:00
54,0.3786,0.3786,0.3707,0.3707,1870,2022-05-27 19:59:00
55,0.38,0.38,0.38,0.38,351,2022-05-27 20:00:00
56,0.399,0.399,0.399,0.399,205,2022-05-31 12:50:00
57,0.399,0.399,0.399,0.399,100,2022-05-31 13:16:00
58,0.3989,0.3989,0.3989,0.3989,139,2022-05-31 13:28:00
59,0.385686,0.385686,0.385686,0.385686,309,2022-05-31 13:43:00
60,0.38,0.38,0.38,0.38,300,2022-05-31 13:44:00
61,0.3894,0.3894,0.3894,0.3894,100,2022-05-31 13:45:00
62,0.3893,0.3893,0.3893,0.3893,200,2022-05-31 13:46:00
63,0.3877,0.3877,0.3877,0.3877,242,2022-05-31 15:13:00
64,0.3878,0.3878,0.3878,0.3878,100,2022-05-31 15:41:00
65,0.3864,0.3864,0.3864,0.3864,192,2022-05-31 16:38:00
66,0.3773,0.3773,0.3773,0.3773,500,2022-05-31 17:08:00
67,0.383301,0.388051,0.383301,0.388051,1467,2022-05-31 17:26:00
68,0.3888,0.3888,0.3888,0.3888,200,2022-05-31 17:32:00
69,0.3833,0.3833,0.38,0.38,1995,2022-05-31 17:37:00
70,0.38,0.38,0.38,0.38,100,2022-05-31 17:43:00
71,0.3872,0.3872,0.3872,0.3872,275,2022-05-31 19:19:00
72,0.39,0.3981,0.39,0.3981,5105,2022-05-31 19:55:00
73,0.3963,0.3963,0.3963,0.3963,1800,2022-05-31 19:56:00
74,0.4,0.4,0.3997,0.3997,900,2022-05-31 19:59:00
75,0.3943,0.3943,0.3943,0.3943,680,2022-05-31 20:00:00
76,0.4016,0.4016,0.4013,0.4016,700,2022-06-01 14:00:00
77,0.3999,0.4,0.3999,0.3999,800,2022-06-01 14:07:00
78,0.4036,0.4036,0.4036,0.4036,111,2022-06-01 14:17:00
79,0.405999,0.4061,0.4016,0.4061,700,2022-06-01 14:39:00
80,0.40375,0.40375,0.4011,0.4011,1800,2022-06-01 15:13:00
81,0.4019,0.4019,0.4011,0.4011,1100,2022-06-01 15:16:00
82,0.4012,0.4012,0.4011,0.4011,300,2022-06-01 15:26:00
83,0.4033,0.4033,0.4033,0.4033,450,2022-06-01 16:31:00
84,0.4049,0.4049,0.4049,0.4049,200,2022-06-01 17:29:00
85,0.401,0.401,0.401,0.401,110,2022-06-01 17:36:00
86,0.401,0.401,0.401,0.401,215,2022-06-01 17:40:00
87,0.4009,0.4009,0.4001,0.4001,4160,2022-06-01 18:09:00
88,0.4001,0.400276,0.3951,0.3951,4292,2022-06-01 18:35:00
89,0.4009,0.4009,0.4009,0.4009,2290,2022-06-01 18:36:00
90,0.4006,0.4006,0.4006,0.4006,200,2022-06-01 19:19:00
91,0.400499,0.400499,0.400499,0.400499,300,2022-06-01 19:20:00
92,0.398,0.398,0.398,0.398,110,2022-06-01 19:43:00
93,0.4009,0.4009,0.4009,0.4009,3000,2022-06-01 19:49:00
94,0.398,0.398,0.3937,0.3938,411,2022-06-01 19:59:00
95,0.3995,0.3995,0.3995,0.3995,315,2022-06-01 20:00:00
96,0.4,0.4,0.4,0.4,124,2022-06-02 13:30:00
97,0.4099,0.4099,0.4099,0.4099,100,2022-06-02 13:35:00
98,0.41,0.41,0.41,0.41,4000,2022-06-02 14:09:00
99,0.3852,0.3852,0.3852,0.3852,100,2022-06-02 14:15:00
100,0.375,0.375,0.3707,0.3707,1793,2022-06-02 14:30:00
101,0.4,0.4,0.4,0.4,2500,2022-06-02 14:45:00
102,0.3892,0.3892,0.3892,0.3892,2500,2022-06-02 14:46:00
103,0.399899,0.399899,0.399899,0.399899,300,2022-06-02 15:13:00
104,0.4,0.4,0.4,0.4,253,2022-06-02 15:39:00
105,0.3892,0.3892,0.3892,0.3892,121,2022-06-02 16:03:00
106,0.3893,0.390001,0.38,0.390001,20004,2022-06-02 16:55:00
107,0.390049,0.390049,0.390049,0.390049,200,2022-06-02 17:30:00
108,0.3802,0.3802,0.3802,0.3802,200,2022-06-02 17:39:00
109,0.4,0.4,0.3951,0.3951,628,2022-06-02 18:32:00
110,0.399899,0.4,0.3994,0.4,2990,2022-06-02 18:57:00
111,0.4,0.4,0.4,0.4,860,2022-06-02 19:13:00
112,0.4,0.4,0.4,0.4,514,2022-06-02 19:14:00
113,0.3999,0.3999,0.3999,0.3999,200,2022-06-02 19:51:00
114,0.3999,0.3999,0.3999,0.3999,401,2022-06-02 19:59:00
115,0.3895,0.3895,0.3895,0.3895,561,2022-06-02 20:00:00
116,0.3701,0.3701,0.3701,0.3701,100,2022-06-02 23:41:00
117,0.38,0.38,0.38,0.38,2941,2022-06-03 14:01:00
118,0.38,0.38,0.38,0.38,100,2022-06-03 14:06:00
119,0.3799,0.3799,0.3799,0.3799,100,2022-06-03 14:07:00
120,0.38,0.38,0.3799,0.3799,400,2022-06-03 14:08:00
121,0.3801,0.3801,0.3801,0.3801,100,2022-06-03 14:42:00
122,0.3801,0.3801,0.38,0.38,2950,2022-06-03 14:48:00
123,0.3801,0.3801,0.3801,0.3801,100,2022-06-03 15:07:00
124,0.38,0.38,0.38,0.38,100,2022-06-03 15:08:00
125,0.38,0.38,0.38,0.38,100,2022-06-03 15:19:00
126,0.3801,0.3801,0.38,0.3801,992,2022-06-03 16:04:00
127,0.3801,0.3801,0.3801,0.3801,100,2022-06-03 16:12:00
128,0.380101,0.380101,0.380101,0.380101,100,2022-06-03 16:29:00
129,0.3873,0.3873,0.3873,0.3873,400,2022-06-03 16:50:00
130,0.3801,0.3801,0.3801,0.3801,100,2022-06-03 16:57:00
131,0.3803,0.3803,0.3803,0.3803,100,2022-06-03 17:23:00
