,open,high,low,close,volume,datetime
0,165.77,166.75,165.77,166.75,5891,2022-05-27 13:30:00
1,167.78,167.9,167.61,167.61,1163,2022-05-27 13:32:00
2,168.0,168.0,168.0,168.0,400,2022-05-27 13:33:00
3,168.07,168.07,167.98,167.98,200,2022-05-27 13:35:00
4,167.92,167.94,167.84,167.84,600,2022-05-27 13:36:00
5,167.46,167.47,167.46,167.47,200,2022-05-27 13:37:00
6,167.39,167.57,167.39,167.57,300,2022-05-27 13:38:00
7,167.81,167.81,167.81,167.81,200,2022-05-27 13:39:00
8,167.86,168.24,167.86,168.24,400,2022-05-27 13:40:00
9,168.24,168.24,168.24,168.24,119,2022-05-27 13:43:00
10,168.11,168.18,167.97,167.97,490,2022-05-27 13:44:00
11,167.9707,168.52,167.9707,168.51,403,2022-05-27 13:45:00
12,168.1274,168.1274,168.1274,168.1274,100,2022-05-27 13:46:00
13,168.09,168.34,168.09,168.165,500,2022-05-27 13:47:00
14,167.96,167.96,167.77,167.77,420,2022-05-27 13:50:00
15,167.7,167.895,167.7,167.71,2655,2022-05-27 13:51:00
16,167.565,167.565,167.38,167.535,1201,2022-05-27 13:52:00
17,167.51,167.57,167.5,167.57,700,2022-05-27 13:53:00
18,167.61,167.61,167.61,167.61,496,2022-05-27 13:54:00
19,167.8,167.8,167.8,167.8,100,2022-05-27 13:55:00
20,168.0,168.0,167.97,167.97,200,2022-05-27 13:56:00
21,167.95,167.95,167.79,167.79,500,2022-05-27 13:57:00
22,167.5,167.63,167.5,167.63,1200,2022-05-27 13:58:00
23,167.57,167.6,167.36,167.36,600,2022-05-27 13:59:00
24,167.37,167.37,167.34,167.34,203,2022-05-27 14:00:00
25,167.21,167.29,167.21,167.29,300,2022-05-27 14:01:00
26,167.34,167.34,167.34,167.34,200,2022-05-27 14:02:00
27,167.36,167.36,167.3,167.3,600,2022-05-27 14:03:00
28,167.45,167.45,167.4,167.4,200,2022-05-27 14:04:00
29,167.52,167.59,167.52,167.59,300,2022-05-27 14:05:00
30,167.61,167.61,167.61,167.61,100,2022-05-27 14:06:00
31,167.25,167.31,167.25,167.31,500,2022-05-27 14:07:00
32,167.29,167.29,167.29,167.29,100,2022-05-27 14:08:00
33,167.5,167.5674,167.5,167.5674,200,2022-05-27 14:09:00
34,167.5125,167.71,167.51,167.52,500,2022-05-27 14:10:00
35,167.7,167.7,167.7,167.7,100,2022-05-27 14:11:00
36,167.595,167.62,167.44,167.62,400,2022-05-27 14:12:00
37,167.625,167.625,167.565,167.565,200,2022-05-27 14:13:00
38,167.59,167.59,167.47,167.58,500,2022-05-27 14:15:00
39,167.74,167.74,167.71,167.71,301,2022-05-27 14:16:00
40,167.685,167.685,167.685,167.685,200,2022-05-27 14:17:00
41,167.79,167.85,167.63,167.63,300,2022-05-27 14:18:00
42,167.84,167.84,167.84,167.84,100,2022-05-27 14:19:00
43,167.84,167.84,167.37,167.37,4546,2022-05-27 14:20:00
44,167.1001,167.1001,167.095,167.095,750,2022-05-27 14:22:00
45,167.25,167.25,167.25,167.25,100,2022-05-27 14:23:00
46,167.08,167.08,167.08,167.08,100,2022-05-27 14:24:00
47,167.09,167.09,166.9,166.9,503,2022-05-27 14:25:00
48,166.835,166.91,166.835,166.91,500,2022-05-27 14:26:00
49,167.0,167.06,167.0,167.06,400,2022-05-27 14:27:00
50,167.03,167.16,167.03,167.16,300,2022-05-27 14:29:00
51,167.34,167.34,167.34,167.34,192,2022-05-27 14:31:00
52,167.4,167.4,167.4,167.4,100,2022-05-27 14:33:00
53,167.33,167.33,167.27,167.27,200,2022-05-27 14:34:00
54,167.11,167.33,167.11,167.33,500,2022-05-27 14:35:00
55,167.23,167.23,167.17,167.17,400,2022-05-27 14:36:00
56,167.26,167.4,167.26,167.31,490,2022-05-27 14:37:00
57,167.27,167.27,167.26,167.26,200,2022-05-27 14:38:00
58,167.1,167.1,167.1,167.1,202,2022-05-27 14:40:00
59,167.1,167.15,166.92,166.92,725,2022-05-27 14:42:00
60,167.0071,167.12,166.94,167.12,821,2022-05-27 14:43:00
61,167.08,167.08,167.04,167.04,403,2022-05-27 14:44:00
62,167.1,167.1,167.1,167.1,200,2022-05-27 14:45:00
63,167.0,167.0,166.99,166.99,200,2022-05-27 14:46:00
64,166.87,166.87,166.87,166.87,100,2022-05-27 14:47:00
65,167.05,167.16,167.05,167.16,610,2022-05-27 14:48:00
66,167.26,167.43,167.205,167.43,700,2022-05-27 14:49:00
67,167.43,167.43,167.43,167.43,100,2022-05-27 14:50:00
68,167.48,167.48,167.43,167.43,643,2022-05-27 14:51:00
69,167.27,167.34,167.27,167.34,302,2022-05-27 14:52:00
70,167.35,167.5,167.35,167.5,414,2022-05-27 14:53:00
71,167.43,167.43,167.2,167.2,1013,2022-05-27 14:54:00
72,167.035,167.035,167.035,167.035,100,2022-05-27 14:58:00
73,167.12,167.12,166.98,166.98,819,2022-05-27 14:59:00
74,167.12,167.22,167.12,167.22,500,2022-05-27 15:00:00
75,167.11,167.11,167.11,167.11,200,2022-05-27 15:01:00
76,167.0,167.02,167.0,167.02,300,2022-05-27 15:02:00
77,166.94,166.94,166.92,166.92,604,2022-05-27 15:03:00
78,167.08,167.21,167.08,167.16,500,2022-05-27 15:04:00
79,167.16,167.16,167.16,167.16,101,2022-05-27 15:05:00
80,167.56,167.91,167.56,167.91,1200,2022-05-27 15:09:00
81,167.9,168.0,167.865,168.0,420,2022-05-27 15:10:00
82,167.97,168.04,167.97,167.98,850,2022-05-27 15:11:00
83,167.94,168.0041,167.94,168.0041,296,2022-05-27 15:13:00
84,168.05,168.05,168.05,168.05,100,2022-05-27 15:14:00
85,167.85,167.85,167.85,167.85,200,2022-05-27 15:16:00
86,167.89,167.89,167.89,167.89,100,2022-05-27 15:17:00
87,167.95,167.95,167.95,167.95,200,2022-05-27 15:18:00
88,167.9,167.9,167.9,167.9,200,2022-05-27 15:20:00
89,167.92,168.12,167.92,168.12,925,2022-05-27 15:21:00
90,167.96,167.96,167.96,167.96,100,2022-05-27 15:22:00
91,167.79,167.79,167.67,167.67,200,2022-05-27 15:26:00
92,167.72,167.72,167.72,167.72,100,2022-05-27 15:27:00
93,167.95,167.95,167.95,167.95,100,2022-05-27 15:29:00
94,167.85,167.85,167.76,167.76,200,2022-05-27 15:30:00
95,167.86,167.89,167.86,167.89,200,2022-05-27 15:32:00
96,167.72,167.72,167.72,167.72,100,2022-05-27 15:34:00
97,167.71,167.71,167.58,167.67,811,2022-05-27 15:35:00
98,167.745,167.745,167.68,167.68,400,2022-05-27 15:36:00
99,167.74,167.83,167.74,167.83,200,2022-05-27 15:38:00
100,167.9581,168.015,167.95,168.015,2721,2022-05-27 15:39:00
101,168.09,168.13,168.09,168.13,400,2022-05-27 15:40:00
102,168.05,168.05,168.05,168.05,637,2022-05-27 15:41:00
103,168.21,168.22,168.21,168.22,200,2022-05-27 15:42:00
104,168.31,168.31,168.31,168.31,100,2022-05-27 15:44:00
105,168.53,168.53,168.53,168.53,100,2022-05-27 15:47:00
106,168.46,168.46,168.46,168.46,119,2022-05-27 15:48:00
107,168.4,168.4,168.4,168.4,100,2022-05-27 15:49:00
108,168.43,168.505,168.41,168.505,1003,2022-05-27 15:53:00
109,168.41,168.41,168.41,168.41,100,2022-05-27 15:55:00
110,168.4,168.4,168.21,168.21,332,2022-05-27 15:57:00
111,168.35,168.35,168.29,168.33,600,2022-05-27 15:59:00
112,168.27,168.405,168.27,168.405,300,2022-05-27 16:00:00
113,168.51,168.51,168.44,168.44,323,2022-05-27 16:03:00
114,168.22,168.22,168.22,168.22,100,2022-05-27 16:06:00
115,168.065,168.065,168.065,168.065,188,2022-05-27 16:07:00
116,168.1737,168.1737,168.1737,168.1737,1104,2022-05-27 16:08:00
117,168.22,168.22,168.015,168.1,2387,2022-05-27 16:09:00
118,168.0014,168.0014,168.0014,168.0014,558,2022-05-27 16:10:00
119,168.13,168.16,168.075,168.075,950,2022-05-27 16:11:00
120,168.15,168.15,168.15,168.15,111,2022-05-27 16:12:00
121,168.19,168.19,168.08,168.08,1285,2022-05-27 16:15:00
122,168.11,168.11,168.09,168.1,400,2022-05-27 16:16:00
123,168.07,168.08,168.07,168.08,200,2022-05-27 16:17:00
124,168.07,168.07,168.07,168.07,100,2022-05-27 16:18:00
125,167.995,167.995,167.995,167.995,100,2022-05-27 16:20:00
126,167.94,167.98,167.94,167.98,400,2022-05-27 16:22:00
127,168.1,168.1,168.1,168.1,100,2022-05-27 16:26:00
128,168.145,168.19,168.14,168.14,400,2022-05-27 16:27:00
129,168.2,168.2,168.12,168.12,703,2022-05-27 16:28:00
130,168.11,168.11,168.09,168.09,200,2022-05-27 16:29:00
131,168.22,168.22,168.17,168.17,500,2022-05-27 16:30:00
132,168.155,168.155,168.155,168.155,100,2022-05-27 16:32:00
133,168.175,168.175,168.01,168.01,506,2022-05-27 16:33:00
134,167.975,167.975,167.96,167.96,200,2022-05-27 16:34:00
135,167.97,167.97,167.97,167.97,100,2022-05-27 16:35:00
136,167.945,168.04,167.945,168.04,1164,2022-05-27 16:36:00
137,168.04,168.04,168.04,168.04,100,2022-05-27 16:37:00
138,168.14,168.14,168.14,168.14,100,2022-05-27 16:38:00
139,168.26,168.26,168.26,168.26,7800,2022-05-27 16:41:00
140,168.335,168.335,168.335,168.335,100,2022-05-27 16:42:00
141,168.34,168.5,168.34,168.5,300,2022-05-27 16:43:00
142,168.515,168.515,168.45,168.49,1089,2022-05-27 16:44:00
143,168.61,168.61,168.61,168.61,100,2022-05-27 16:46:00
144,168.64,168.64,168.59,168.6,500,2022-05-27 16:47:00
145,168.61,168.61,168.61,168.61,147,2022-05-27 16:48:00
