,open,high,low,close,volume,datetime
0,157.36,157.5,157.36,157.5,10334,2022-05-27 13:30:00
1,157.74,157.74,157.74,157.74,100,2022-05-27 13:31:00
2,158.0,158.0,157.79,157.7919,1337,2022-05-27 13:33:00
3,157.42,157.64,157.38,157.625,1030,2022-05-27 13:34:00
4,157.65,157.65,157.5,157.635,755,2022-05-27 13:35:00
5,158.026,158.026,158.026,158.026,125,2022-05-27 13:37:00
6,157.725,157.795,157.62,157.62,400,2022-05-27 13:39:00
7,157.84,158.185,157.84,158.06,2204,2022-05-27 13:40:00
8,157.88,157.88,157.73,157.7443,728,2022-05-27 13:41:00
9,157.54,157.96,157.53,157.96,2127,2022-05-27 13:42:00
10,158.02,158.13,158.01,158.13,300,2022-05-27 13:43:00
11,158.13,158.13,157.85,157.85,600,2022-05-27 13:44:00
12,157.84,158.07,157.84,158.0,1120,2022-05-27 13:45:00
13,158.0931,158.0931,158.0931,158.0931,100,2022-05-27 13:46:00
14,158.15,158.27,158.14,158.27,400,2022-05-27 13:47:00
15,158.3822,158.3822,158.3822,158.3822,185,2022-05-27 13:48:00
16,158.22,158.26,158.22,158.23,400,2022-05-27 13:49:00
17,158.33,158.35,158.22,158.24,1003,2022-05-27 13:50:00
18,158.53,158.53,158.53,158.53,100,2022-05-27 13:51:00
19,158.5,158.79,158.37,158.79,900,2022-05-27 13:52:00
20,158.63,158.63,158.6,158.628,640,2022-05-27 13:54:00
21,158.68,158.7,158.68,158.7,655,2022-05-27 13:55:00
22,158.85,158.85,158.77,158.8173,1102,2022-05-27 13:56:00
23,158.85,158.85,158.51,158.51,1090,2022-05-27 13:57:00
24,158.47,158.47,158.42,158.42,200,2022-05-27 13:58:00
25,158.24,158.38,158.235,158.38,300,2022-05-27 13:59:00
26,158.55,158.55,158.05,158.12,1100,2022-05-27 14:00:00
27,158.155,158.395,158.155,158.395,2539,2022-05-27 14:01:00
28,158.38,158.55,158.38,158.46,400,2022-05-27 14:02:00
29,158.34,158.43,158.23,158.24,600,2022-05-27 14:03:00
30,158.27,158.2925,158.19,158.2925,819,2022-05-27 14:04:00
31,158.31,158.31,158.31,158.31,100,2022-05-27 14:05:00
32,158.105,158.105,158.105,158.105,100,2022-05-27 14:06:00
33,157.99,157.99,157.75,157.75,600,2022-05-27 14:07:00
34,157.97,158.05,157.95,158.05,713,2022-05-27 14:08:00
35,158.05,158.05,158.05,158.05,100,2022-05-27 14:09:00
36,158.23,158.23,158.11,158.16,500,2022-05-27 14:10:00
37,158.1525,158.1525,158.04,158.11,954,2022-05-27 14:11:00
38,158.27,158.27,158.14,158.14,200,2022-05-27 14:12:00
39,158.03,158.17,158.0236,158.17,1086,2022-05-27 14:13:00
40,157.98,158.16,157.98,158.08,1440,2022-05-27 14:16:00
41,158.08,158.08,158.08,158.08,100,2022-05-27 14:17:00
42,158.17,158.17,158.17,158.17,100,2022-05-27 14:18:00
43,158.21,158.21,158.21,158.21,100,2022-05-27 14:19:00
44,158.13,158.14,158.13,158.14,200,2022-05-27 14:20:00
45,158.15,158.15,158.06,158.14,600,2022-05-27 14:21:00
46,158.22,158.22,158.22,158.22,300,2022-05-27 14:22:00
47,158.13,158.19,158.1,158.13,400,2022-05-27 14:23:00
48,158.07,158.07,158.07,158.07,100,2022-05-27 14:24:00
49,158.04,158.04,157.71,157.71,1599,2022-05-27 14:25:00
50,157.837,157.837,157.837,157.837,633,2022-05-27 14:26:00
51,157.63,157.65,157.63,157.65,373,2022-05-27 14:27:00
52,157.56,157.56,157.56,157.56,100,2022-05-27 14:28:00
53,157.59,157.64,157.56,157.62,1704,2022-05-27 14:29:00
54,157.59,157.6,157.55,157.6,500,2022-05-27 14:30:00
55,157.55,157.59,157.51,157.56,1400,2022-05-27 14:31:00
56,157.535,157.535,157.44,157.51,1525,2022-05-27 14:32:00
57,157.45,157.45,157.32,157.39,700,2022-05-27 14:33:00
58,157.405,157.4299,157.29,157.315,600,2022-05-27 14:34:00
59,157.27,157.35,157.205,157.205,1300,2022-05-27 14:35:00
60,157.15,157.15,157.01,157.01,1037,2022-05-27 14:36:00
61,157.07,157.23,156.96,157.21,600,2022-05-27 14:37:00
62,157.2897,157.2897,157.28,157.28,450,2022-05-27 14:38:00
63,157.33,157.33,157.27,157.27,300,2022-05-27 14:39:00
64,157.24,157.24,157.13,157.13,2113,2022-05-27 14:40:00
65,157.18,157.18,157.14,157.14,300,2022-05-27 14:41:00
66,157.24,157.31,157.22,157.22,1212,2022-05-27 14:42:00
67,157.16,157.275,157.16,157.235,1126,2022-05-27 14:43:00
68,157.255,157.255,157.15,157.22,1483,2022-05-27 14:44:00
69,157.25,157.27,157.2,157.2,900,2022-05-27 14:45:00
70,157.17,157.17,157.05,157.05,2097,2022-05-27 14:46:00
71,157.12,157.32,157.1,157.27,1534,2022-05-27 14:47:00
72,157.31,157.395,157.31,157.395,1236,2022-05-27 14:48:00
73,157.5,157.63,157.4727,157.63,425,2022-05-27 14:49:00
74,157.77,157.77,157.65,157.65,1120,2022-05-27 14:50:00
75,157.62,157.62,157.51,157.51,600,2022-05-27 14:51:00
76,157.515,157.515,157.515,157.515,250,2022-05-27 14:52:00
77,157.515,157.62,157.515,157.62,1087,2022-05-27 14:53:00
78,157.68,157.68,157.55,157.67,828,2022-05-27 14:54:00
79,157.65,157.69,157.64,157.64,1410,2022-05-27 14:55:00
80,157.64,157.64,157.52,157.52,901,2022-05-27 14:56:00
81,157.42,157.47,157.41,157.47,1751,2022-05-27 14:57:00
82,157.4,157.45,157.33,157.45,2027,2022-05-27 14:58:00
83,157.425,157.425,157.425,157.425,100,2022-05-27 14:59:00
84,157.53,157.67,157.53,157.67,500,2022-05-27 15:00:00
85,157.71,157.71,157.62,157.7,1309,2022-05-27 15:01:00
86,157.85,158.12,157.8,158.0,902,2022-05-27 15:02:00
87,158.0,158.08,157.98,157.98,612,2022-05-27 15:03:00
88,158.01,158.16,158.01,158.16,800,2022-05-27 15:04:00
89,158.1223,158.1223,158.1223,158.1223,100,2022-05-27 15:05:00
90,158.16,158.2235,158.05,158.05,877,2022-05-27 15:06:00
91,158.14,158.14,158.11,158.11,700,2022-05-27 15:07:00
92,158.13,158.13,157.96,157.96,507,2022-05-27 15:08:00
93,157.89,157.94,157.885,157.94,575,2022-05-27 15:09:00
94,158.03,158.03,158.02,158.02,200,2022-05-27 15:10:00
95,158.1097,158.1097,157.99,158.04,306,2022-05-27 15:11:00
96,158.06,158.06,158.06,158.06,100,2022-05-27 15:12:00
97,158.15,158.15,158.06,158.06,200,2022-05-27 15:13:00
98,158.12,158.12,158.12,158.12,100,2022-05-27 15:14:00
99,158.25,158.25,158.25,158.25,100,2022-05-27 15:16:00
100,158.235,158.255,158.235,158.255,250,2022-05-27 15:17:00
101,158.36,158.36,158.36,158.36,100,2022-05-27 15:18:00
102,158.33,158.395,158.33,158.39,625,2022-05-27 15:20:00
103,158.44,158.54,158.41,158.54,700,2022-05-27 15:21:00
104,158.43,158.43,158.43,158.43,100,2022-05-27 15:22:00
105,158.335,158.335,158.335,158.335,100,2022-05-27 15:23:00
106,158.19,158.19,158.19,158.19,100,2022-05-27 15:24:00
107,158.19,158.22,158.12,158.12,800,2022-05-27 15:25:00
108,158.2,158.37,158.2,158.37,4301,2022-05-27 15:26:00
109,158.43,158.625,158.43,158.455,3202,2022-05-27 15:27:00
