,open,high,low,close,volume,datetime
0,51.62,51.62,51.62,51.62,200,2022-05-27 14:00:00
1,51.59,51.59,51.59,51.59,100,2022-05-27 14:06:00
2,51.49,51.49,51.49,51.49,100,2022-05-27 14:07:00
3,51.62,51.65,51.62,51.65,200,2022-05-27 14:09:00
4,51.72,51.72,51.72,51.72,100,2022-05-27 14:25:00
5,51.72,51.72,51.72,51.72,100,2022-05-27 14:26:00
6,51.72,51.73,51.72,51.73,200,2022-05-27 14:49:00
7,51.755,51.755,51.755,51.755,100,2022-05-27 14:51:00
8,51.75,51.75,51.75,51.75,400,2022-05-27 14:59:00
9,51.74,51.75,51.74,51.75,300,2022-05-27 15:00:00
10,51.81,51.81,51.81,51.81,100,2022-05-27 15:06:00
11,51.83,51.85,51.83,51.85,200,2022-05-27 15:35:00
12,51.97,51.97,51.97,51.97,200,2022-05-27 15:38:00
13,52.0,52.01,52.0,52.0,1622,2022-05-27 15:46:00
14,52.24,52.24,52.24,52.24,100,2022-05-27 16:02:00
15,52.19,52.19,52.19,52.19,100,2022-05-27 16:09:00
16,52.18,52.18,52.18,52.18,100,2022-05-27 16:13:00
17,52.18,52.18,52.18,52.18,100,2022-05-27 16:26:00
18,52.2,52.2,52.2,52.2,100,2022-05-27 16:43:00
19,52.16,52.16,52.02,52.02,510,2022-05-27 16:50:00
20,52.01,52.01,52.01,52.01,100,2022-05-27 17:12:00
21,51.94,51.95,51.94,51.95,300,2022-05-27 17:34:00
22,51.95,51.95,51.95,51.95,100,2022-05-27 17:38:00
23,51.95,51.95,51.95,51.95,100,2022-05-27 17:43:00
24,51.96,51.96,51.96,51.96,500,2022-05-27 17:47:00
25,51.83,51.83,51.83,51.83,100,2022-05-27 18:32:00
26,51.82,51.82,51.82,51.82,200,2022-05-27 18:54:00
27,51.815,51.815,51.815,51.815,100,2022-05-27 19:26:00
28,51.85,51.85,51.82,51.82,400,2022-05-27 19:30:00
29,51.84,51.84,51.84,51.84,100,2022-05-27 19:40:00
30,51.77,51.77,51.77,51.77,200,2022-05-27 19:46:00
31,51.78,51.78,51.78,51.78,100,2022-05-27 19:49:00
32,51.8,51.8,51.8,51.8,200,2022-05-27 19:51:00
33,51.81,51.81,51.81,51.81,100,2022-05-27 19:55:00
34,51.83,51.83,51.83,51.83,200,2022-05-27 19:57:00
35,51.82,51.82,51.8,51.8,200,2022-05-27 19:58:00
36,51.74,51.8,51.74,51.8,247,2022-05-27 19:59:00
37,51.8,51.8,51.8,51.8,4376,2022-05-27 20:00:00
38,51.77,51.88,51.77,51.88,562,2022-05-31 13:30:00
39,51.18,51.18,51.18,51.18,550,2022-05-31 13:31:00
40,51.6,51.625,51.6,51.625,200,2022-05-31 13:35:00
41,51.7075,51.9,51.7075,51.9,644,2022-05-31 13:36:00
