,open,high,low,close,volume,datetime
0,1.2,1.21,1.2,1.21,2503,2022-05-27 13:30:00
1,1.205,1.205,1.205,1.205,400,2022-05-27 13:40:00
2,1.2292,1.2292,1.2292,1.2292,109,2022-05-27 13:41:00
3,1.21,1.21,1.21,1.21,100,2022-05-27 13:42:00
4,1.2298,1.2298,1.2298,1.2298,100,2022-05-27 13:57:00
5,1.2209,1.2209,1.2209,1.2209,611,2022-05-27 14:04:00
6,1.22,1.22,1.22,1.22,100,2022-05-27 14:06:00
7,1.2201,1.2201,1.2201,1.2201,1837,2022-05-27 14:07:00
8,1.22,1.22,1.22,1.22,400,2022-05-27 14:09:00
9,1.23,1.23,1.23,1.23,100,2022-05-27 14:25:00
10,1.2235,1.2235,1.2235,1.2235,300,2022-05-27 14:28:00
11,1.225,1.225,1.22,1.22,300,2022-05-27 14:36:00
12,1.2258,1.2258,1.2258,1.2258,150,2022-05-27 14:53:00
13,1.2201,1.2201,1.2201,1.2201,1500,2022-05-27 14:56:00
14,1.225,1.225,1.2,1.225,2426,2022-05-27 15:09:00
15,1.2107,1.2107,1.2107,1.2107,100,2022-05-27 15:10:00
16,1.22,1.22,1.21,1.215,10553,2022-05-27 15:13:00
17,1.22,1.22,1.21,1.21,200,2022-05-27 15:17:00
18,1.22,1.22,1.2,1.22,5173,2022-05-27 15:20:00
19,1.201,1.201,1.201,1.201,1000,2022-05-27 15:27:00
20,1.2,1.2,1.2,1.2,600,2022-05-27 15:30:00
21,1.2,1.2,1.2,1.2,1941,2022-05-27 15:36:00
22,1.21,1.21,1.21,1.21,837,2022-05-27 15:49:00
23,1.2099,1.21,1.2,1.2,5785,2022-05-27 16:12:00
24,1.2,1.2027,1.19,1.19,3591,2022-05-27 16:22:00
25,1.18,1.1827,1.17,1.17,14035,2022-05-27 16:23:00
26,1.175,1.175,1.175,1.175,100,2022-05-27 16:24:00
27,1.185,1.185,1.15,1.15,15088,2022-05-27 16:25:00
28,1.15,1.15,1.1493,1.1493,2904,2022-05-27 16:26:00
29,1.15,1.15,1.1499,1.1499,1644,2022-05-27 16:27:00
30,1.1885,1.1885,1.1885,1.1885,100,2022-05-27 16:28:00
31,1.1828,1.1828,1.1828,1.1828,100,2022-05-27 16:29:00
32,1.16,1.16,1.15,1.15,13593,2022-05-27 16:34:00
33,1.19,1.19,1.19,1.19,216,2022-05-27 16:38:00
34,1.15,1.15,1.15,1.15,2900,2022-05-27 16:40:00
35,1.18,1.18,1.17,1.18,8900,2022-05-27 16:57:00
36,1.16,1.16,1.1,1.1,22430,2022-05-27 17:07:00
37,1.125,1.125,1.125,1.125,200,2022-05-27 17:08:00
38,1.13,1.13,1.07,1.0955,13937,2022-05-27 17:11:00
39,1.09,1.1,1.09,1.0973,600,2022-05-27 17:12:00
40,1.0999,1.1,1.095,1.0999,1150,2022-05-27 17:13:00
41,1.105,1.105,1.105,1.105,1000,2022-05-27 17:14:00
42,1.105,1.105,1.105,1.105,100,2022-05-27 17:15:00
43,1.1099,1.1099,1.1,1.1,1200,2022-05-27 17:16:00
44,1.1,1.1,1.1,1.1,500,2022-05-27 17:17:00
45,1.099,1.099,1.099,1.099,600,2022-05-27 17:18:00
46,1.1,1.1,1.1,1.1,100,2022-05-27 17:19:00
47,1.1,1.1,1.1,1.1,2110,2022-05-27 17:21:00
48,1.0999,1.0999,1.0999,1.0999,200,2022-05-27 17:26:00
49,1.095,1.1,1.095,1.1,2750,2022-05-27 17:29:00
50,1.0989,1.1,1.0989,1.1,600,2022-05-27 17:30:00
51,1.0999,1.1,1.095,1.095,700,2022-05-27 17:31:00
52,1.1,1.1,1.0982,1.0999,1220,2022-05-27 17:32:00
53,1.1,1.1,1.096,1.096,500,2022-05-27 17:33:00
54,1.1,1.1,1.1,1.1,264,2022-05-27 17:34:00
55,1.1,1.1,1.1,1.1,520,2022-05-27 17:39:00
56,1.1,1.1,1.1,1.1,100,2022-05-27 17:40:00
57,1.1,1.1,1.1,1.1,200,2022-05-27 17:44:00
58,1.1,1.11,1.0999,1.11,2704,2022-05-27 17:45:00
59,1.1,1.11,1.1,1.11,2100,2022-05-27 17:46:00
60,1.1,1.1,1.0973,1.099,3089,2022-05-27 17:47:00
61,1.095,1.0999,1.095,1.0999,2000,2022-05-27 17:51:00
62,1.1,1.1,1.1,1.1,2577,2022-05-27 17:52:00
63,1.1085,1.1085,1.1085,1.1085,12023,2022-05-27 17:53:00
64,1.1,1.1001,1.1,1.1,4800,2022-05-27 17:56:00
65,1.0985,1.0985,1.0985,1.0985,14000,2022-05-27 17:57:00
66,1.1,1.1,1.1,1.1,1600,2022-05-27 17:58:00
67,1.0952,1.0952,1.0952,1.0952,100,2022-05-27 17:59:00
68,1.095,1.1,1.095,1.1,11218,2022-05-27 18:03:00
69,1.1,1.1,1.1,1.1,100,2022-05-27 18:04:00
70,1.1,1.1,1.1,1.1,2100,2022-05-27 18:08:00
71,1.09,1.105,1.06,1.06,9364,2022-05-27 18:10:00
72,1.1126,1.1126,1.1126,1.1126,900,2022-05-27 18:11:00
73,1.15,1.15,1.14,1.14,319,2022-05-27 18:14:00
74,1.13,1.13,1.13,1.13,4385,2022-05-27 18:19:00
75,1.1367,1.1367,1.1367,1.1367,100,2022-05-27 18:20:00
76,1.1399,1.14,1.1399,1.14,1100,2022-05-27 18:21:00
77,1.1382,1.1382,1.1382,1.1382,100,2022-05-27 18:28:00
78,1.14,1.14,1.14,1.14,200,2022-05-27 18:31:00
79,1.15,1.15,1.1498,1.15,6321,2022-05-27 18:34:00
80,1.17,1.17,1.17,1.17,3349,2022-05-27 18:35:00
81,1.17,1.17,1.17,1.17,100,2022-05-27 18:40:00
82,1.17,1.17,1.17,1.17,100,2022-05-27 18:42:00
83,1.155,1.155,1.155,1.155,400,2022-05-27 18:46:00
84,1.15,1.15,1.15,1.15,2520,2022-05-27 18:51:00
85,1.17,1.17,1.17,1.17,200,2022-05-27 19:10:00
86,1.17,1.17,1.17,1.17,819,2022-05-27 19:12:00
87,1.17,1.17,1.17,1.17,700,2022-05-27 19:13:00
88,1.1699,1.1699,1.1699,1.1699,500,2022-05-27 19:19:00
89,1.165,1.165,1.165,1.165,100,2022-05-27 19:22:00
90,1.1699,1.17,1.1699,1.17,200,2022-05-27 19:25:00
91,1.165,1.165,1.165,1.165,2000,2022-05-27 19:29:00
92,1.17,1.19,1.1697,1.19,9118,2022-05-27 19:31:00
93,1.19,1.19,1.19,1.19,100,2022-05-27 19:42:00
94,1.2,1.2,1.2,1.2,100,2022-05-27 19:45:00
95,1.2173,1.2173,1.2173,1.2173,200,2022-05-27 19:47:00
96,1.215,1.22,1.2101,1.22,700,2022-05-27 19:48:00
97,1.2159,1.2159,1.2159,1.2159,100,2022-05-27 19:50:00
98,1.215,1.23,1.21,1.23,2300,2022-05-27 19:51:00
99,1.224,1.24,1.224,1.24,3990,2022-05-27 19:52:00
100,1.2353,1.24,1.2353,1.24,1200,2022-05-27 19:53:00
101,1.2358,1.26,1.2358,1.26,2400,2022-05-27 19:54:00
102,1.26,1.29,1.26,1.29,1500,2022-05-27 19:55:00
103,1.29,1.3,1.29,1.3,4743,2022-05-27 19:56:00
104,1.31,1.31,1.28,1.3038,8453,2022-05-27 19:57:00
105,1.3,1.31,1.3,1.3099,3849,2022-05-27 19:58:00
106,1.31,1.33,1.31,1.31,6074,2022-05-27 19:59:00
107,1.29,1.29,1.29,1.29,440,2022-05-27 20:00:00
108,1.35,1.35,1.35,1.35,273,2022-05-27 20:07:00
109,1.35,1.35,1.35,1.35,2500,2022-05-27 20:11:00
110,1.35,1.35,1.35,1.35,462,2022-05-27 20:20:00
