,open,high,low,close,volume,datetime
0,73.05,73.05,73.05,73.05,1170,2022-05-27 12:07:00
1,73.46,73.46,73.42,73.42,3527,2022-05-27 13:30:00
2,73.48,73.5088,73.48,73.5088,673,2022-05-27 13:31:00
3,73.49,73.49,73.49,73.49,1200,2022-05-27 13:32:00
4,73.53,73.53,73.53,73.53,100,2022-05-27 13:35:00
5,73.55,73.55,73.55,73.55,200,2022-05-27 13:36:00
6,73.5497,73.5497,73.53,73.53,235,2022-05-27 13:37:00
7,73.55,73.55,73.55,73.55,100,2022-05-27 13:38:00
8,73.55,73.55,73.55,73.55,700,2022-05-27 13:39:00
9,73.56,73.57,73.56,73.57,761,2022-05-27 13:40:00
10,73.54,73.54,73.53,73.53,652,2022-05-27 13:41:00
11,73.525,73.525,73.5,73.5,1157,2022-05-27 13:42:00
12,73.49,73.51,73.49,73.51,3800,2022-05-27 13:43:00
13,73.5244,73.5244,73.5244,73.5244,106,2022-05-27 13:45:00
14,73.5,73.5,73.5,73.5,200,2022-05-27 13:46:00
15,73.6,73.6394,73.6,73.6394,1177,2022-05-27 13:48:00
16,73.6141,73.628,73.6141,73.628,289,2022-05-27 13:49:00
17,73.6,73.61,73.6,73.61,290,2022-05-27 13:50:00
18,73.65,73.65,73.65,73.65,144,2022-05-27 13:51:00
19,73.69,73.69,73.69,73.69,200,2022-05-27 13:53:00
20,73.7273,73.7273,73.7273,73.7273,178,2022-05-27 13:54:00
21,73.75,73.75,73.741,73.741,436,2022-05-27 13:55:00
22,73.72,73.7442,73.72,73.7442,220,2022-05-27 13:57:00
23,73.69,73.69,73.6701,73.6701,10000,2022-05-27 14:01:00
24,73.73,73.73,73.6806,73.6806,526,2022-05-27 14:02:00
25,73.7008,73.7008,73.7008,73.7008,959,2022-05-27 14:06:00
26,73.7162,73.7162,73.7162,73.7162,328,2022-05-27 14:07:00
27,73.72,73.72,73.72,73.72,115,2022-05-27 14:14:00
28,73.75,73.75,73.75,73.75,100,2022-05-27 14:16:00
29,73.7677,73.7677,73.745,73.745,1356,2022-05-27 14:17:00
30,73.745,73.745,73.72,73.72,610,2022-05-27 14:18:00
31,73.74,73.74,73.74,73.74,333,2022-05-27 14:21:00
32,73.7556,73.7556,73.7556,73.7556,1846,2022-05-27 14:22:00
