,open,high,low,close,volume,datetime
0,98.24,99.0075,98.24,99.0075,887,2022-05-27 13:30:00
1,99.0875,99.37,99.0875,99.37,200,2022-05-27 13:31:00
2,99.5,99.5,99.26,99.26,600,2022-05-27 13:36:00
3,99.6,99.74,99.56,99.65,1600,2022-05-27 13:38:00
4,99.59,99.695,99.575,99.575,300,2022-05-27 13:43:00
5,99.55,99.66,99.53,99.55,1000,2022-05-27 13:44:00
6,99.69,99.72,99.6,99.6,409,2022-05-27 13:45:00
7,99.39,99.7,99.39,99.405,300,2022-05-27 13:46:00
8,99.66,99.71,99.6,99.6,600,2022-05-27 13:49:00
9,99.585,99.585,99.25,99.295,1900,2022-05-27 13:51:00
10,99.43,99.43,99.305,99.32,500,2022-05-27 13:52:00
11,99.3379,99.3379,99.325,99.325,250,2022-05-27 13:53:00
12,99.44,99.51,99.37,99.37,800,2022-05-27 13:54:00
13,99.5011,99.52,99.11,99.11,1625,2022-05-27 13:55:00
14,99.32,99.39,99.17,99.17,400,2022-05-27 13:57:00
15,99.22,99.22,99.0,99.0,400,2022-05-27 13:58:00
16,98.89,98.91,98.54,98.91,400,2022-05-27 14:01:00
17,98.9,98.9,98.9,98.9,100,2022-05-27 14:03:00
18,98.99,98.99,98.8,98.8,1300,2022-05-27 14:05:00
19,98.86,98.87,98.86,98.87,500,2022-05-27 14:08:00
20,98.96,99.05,98.93,99.05,600,2022-05-27 14:09:00
21,99.07,99.07,99.07,99.07,100,2022-05-27 14:11:00
22,99.12,99.12,98.95,98.95,400,2022-05-27 14:12:00
23,99.0,99.01,99.0,99.01,206,2022-05-27 14:13:00
24,99.06,99.06,99.06,99.06,100,2022-05-27 14:16:00
25,99.15,99.15,99.15,99.15,100,2022-05-27 14:18:00
26,99.09,99.09,99.09,99.09,100,2022-05-27 14:19:00
27,99.14,99.14,99.14,99.14,200,2022-05-27 14:20:00
28,99.12,99.12,99.02,99.02,700,2022-05-27 14:21:00
29,99.04,99.05,99.01,99.05,400,2022-05-27 14:22:00
30,99.16,99.16,99.16,99.16,100,2022-05-27 14:23:00
31,99.1,99.1,99.07,99.07,400,2022-05-27 14:24:00
32,98.99,98.99,98.99,98.99,200,2022-05-27 14:25:00
33,99.0,99.0,98.98,98.98,200,2022-05-27 14:28:00
34,98.97,98.97,98.935,98.935,200,2022-05-27 14:30:00
35,98.95,98.95,98.95,98.95,100,2022-05-27 14:31:00
36,98.91,98.91,98.91,98.91,300,2022-05-27 14:32:00
37,98.81,98.83,98.78,98.78,300,2022-05-27 14:34:00
38,98.74,98.74,98.69,98.69,400,2022-05-27 14:35:00
39,98.68,98.68,98.66,98.66,300,2022-05-27 14:36:00
40,98.62,98.63,98.62,98.63,200,2022-05-27 14:38:00
41,98.76,98.765,98.75,98.765,300,2022-05-27 14:40:00
42,98.74,98.74,98.74,98.74,150,2022-05-27 14:42:00
43,98.69,98.69,98.67,98.67,300,2022-05-27 14:43:00
44,98.7,98.7,98.7,98.7,100,2022-05-27 14:44:00
45,98.7,98.7,98.7,98.7,100,2022-05-27 14:45:00
46,98.69,98.69,98.67,98.67,350,2022-05-27 14:46:00
47,98.79,98.8,98.79,98.8,300,2022-05-27 14:48:00
48,98.82,98.89,98.82,98.89,400,2022-05-27 14:50:00
49,98.84,98.84,98.83,98.83,400,2022-05-27 14:51:00
50,98.9,98.9,98.89,98.89,200,2022-05-27 14:53:00
51,99.0,99.0,98.97,98.97,300,2022-05-27 14:54:00
52,99.04,99.04,98.95,98.97,300,2022-05-27 14:56:00
53,98.94,98.94,98.84,98.93,1100,2022-05-27 14:57:00
54,98.83,98.83,98.785,98.785,200,2022-05-27 14:58:00
55,98.88,98.88,98.88,98.88,100,2022-05-27 15:00:00
56,98.885,98.885,98.87,98.87,200,2022-05-27 15:01:00
57,98.81,98.87,98.81,98.86,400,2022-05-27 15:02:00
58,98.94,98.94,98.85,98.86,1409,2022-05-27 15:06:00
59,98.85,98.87,98.84,98.87,700,2022-05-27 15:07:00
60,98.89,98.96,98.89,98.96,857,2022-05-27 15:09:00
61,99.06,99.085,99.06,99.085,200,2022-05-27 15:11:00
62,99.04,99.04,99.04,99.04,100,2022-05-27 15:13:00
63,98.971,99.0,98.971,99.0,200,2022-05-27 15:16:00
64,98.99,99.02,98.99,99.02,200,2022-05-27 15:17:00
65,99.01,99.01,98.97,99.0,500,2022-05-27 15:19:00
66,99.0,99.0,99.0,99.0,200,2022-05-27 15:20:00
67,99.04,99.07,99.04,99.07,200,2022-05-27 15:21:00
68,99.1,99.11,99.1,99.11,200,2022-05-27 15:22:00
69,99.09,99.09,99.09,99.09,100,2022-05-27 15:23:00
70,99.09,99.09,99.07,99.07,500,2022-05-27 15:25:00
71,99.11,99.11,99.11,99.11,200,2022-05-27 15:26:00
72,99.06,99.07,99.05,99.05,500,2022-05-27 15:28:00
73,99.08,99.09,99.04,99.09,1000,2022-05-27 15:29:00
74,99.24,99.24,99.24,99.24,100,2022-05-27 15:31:00
75,99.175,99.25,99.175,99.25,200,2022-05-27 15:32:00
76,99.17,99.17,99.14,99.16,500,2022-05-27 15:35:00
77,99.1,99.1,99.06,99.07,400,2022-05-27 15:36:00
78,99.13,99.14,99.13,99.14,200,2022-05-27 15:38:00
79,99.08,99.21,99.08,99.15,400,2022-05-27 15:39:00
80,99.18,99.18,99.18,99.18,100,2022-05-27 15:47:00
81,99.15,99.15,99.08,99.08,1000,2022-05-27 15:48:00
82,99.12,99.12,99.12,99.12,400,2022-05-27 15:50:00
83,99.08,99.08,99.08,99.08,100,2022-05-27 15:51:00
84,99.07,99.07,98.955,98.955,200,2022-05-27 15:52:00
85,99.04,99.05,99.04,99.05,200,2022-05-27 15:53:00
86,99.0,99.0,99.0,99.0,100,2022-05-27 15:55:00
87,99.02,99.02,98.97,99.01,400,2022-05-27 15:56:00
88,98.94,98.94,98.92,98.92,400,2022-05-27 16:00:00
89,98.95,99.0,98.95,99.0,500,2022-05-27 16:01:00
90,98.98,98.98,98.98,98.98,100,2022-05-27 16:02:00
91,99.01,99.01,99.005,99.005,200,2022-05-27 16:03:00
92,99.005,99.005,99.005,99.005,100,2022-05-27 16:04:00
93,99.02,99.02,99.02,99.02,200,2022-05-27 16:06:00
94,98.98,98.99,98.98,98.99,200,2022-05-27 16:08:00
95,99.055,99.055,99.055,99.055,100,2022-05-27 16:09:00
96,99.07,99.08,99.07,99.08,200,2022-05-27 16:11:00
97,99.08,99.08,99.07,99.07,200,2022-05-27 16:12:00
98,99.065,99.065,99.065,99.065,100,2022-05-27 16:13:00
99,99.06,99.06,99.06,99.06,200,2022-05-27 16:14:00
100,99.03,99.03,99.03,99.03,100,2022-05-27 16:15:00
101,99.0,99.0,99.0,99.0,200,2022-05-27 16:16:00
102,98.97,98.99,98.97,98.98,300,2022-05-27 16:19:00
103,99.095,99.095,99.095,99.095,100,2022-05-27 16:21:00
104,99.11,99.11,99.08,99.08,200,2022-05-27 16:23:00
105,99.12,99.12,99.12,99.12,100,2022-05-27 16:24:00
106,99.03,99.03,99.03,99.03,100,2022-05-27 16:25:00
