,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,2800,2022-06-01 19:25:00
1,10.02,10.02,10.02,10.02,139316,2022-06-01 19:26:00
2,10.01,10.01,10.01,10.01,1786,2022-06-02 15:58:00
3,10.01,10.01,10.01,10.01,500,2022-06-02 19:59:00
4,10.01,10.01,10.01,10.01,500,2022-06-03 19:59:00
5,10.0,10.0,10.0,10.0,600,2022-06-06 13:32:00
6,10.0,10.0,10.0,10.0,1000,2022-06-06 14:27:00
7,10.0,10.0,10.0,10.0,600,2022-06-06 16:32:00
8,10.03,10.03,10.03,10.03,9956,2022-06-08 15:13:00
9,10.03,10.03,10.03,10.03,245,2022-06-08 17:09:00
10,10.03,10.03,10.03,10.03,3600,2022-06-08 19:57:00
11,10.03,10.03,10.03,10.03,10279,2022-06-08 19:58:00
12,10.04,10.04,10.04,10.04,10000,2022-06-10 13:46:00
