,open,high,low,close,volume,datetime
0,9.86,9.86,9.86,9.86,100,2022-06-03 13:30:00
1,9.88,9.88,9.88,9.88,150,2022-06-06 13:30:00
2,9.87,9.87,9.87,9.87,167,2022-06-07 13:30:00
3,9.875,9.875,9.875,9.875,900,2022-06-07 13:50:00
4,9.86,9.86,9.86,9.86,121,2022-06-09 13:30:00
5,9.86,9.86,9.86,9.86,5300,2022-06-09 13:54:00
6,9.86,9.86,9.86,9.86,100,2022-06-09 14:05:00
7,9.86,9.86,9.86,9.86,19907,2022-06-09 15:18:00
8,9.86,9.86,9.86,9.86,8190,2022-06-09 15:19:00
9,9.86,9.86,9.86,9.86,188,2022-06-10 13:30:00
