,open,high,low,close,volume,datetime
0,25.0,25.0,25.0,25.0,200,2022-05-27 13:30:00
1,25.0,25.0,25.0,25.0,187,2022-05-31 18:12:00
2,25.19,25.19,25.19,25.19,200,2022-06-01 13:30:00
3,25.19,25.19,25.19,25.19,100,2022-06-01 19:44:00
4,25.19,25.19,25.19,25.19,600,2022-06-01 19:48:00
5,25.19,25.19,25.19,25.19,100,2022-06-03 14:02:00
6,25.4,25.4,25.4,25.4,100,2022-06-03 14:05:00
7,25.49,25.49,25.49,25.49,100,2022-06-03 16:51:00
8,25.3,25.3,25.3,25.3,196,2022-06-06 13:30:00
9,25.3,25.395,25.3,25.3001,532,2022-06-09 16:34:00
10,25.45,25.5,25.45,25.5,1000,2022-06-09 18:04:00
11,25.5,25.5,25.46,25.46,300,2022-06-09 19:58:00
12,25.46,25.46,25.45,25.45,508,2022-06-09 19:59:00
13,25.45,25.45,25.45,25.45,6492,2022-06-10 14:02:00
14,25.3,25.3,25.3,25.3,100,2022-06-10 14:07:00
15,25.33,25.33,25.33,25.33,100,2022-06-10 19:10:00
