,open,high,low,close,volume,datetime
0,9.93,9.93,9.93,9.93,25000,2022-05-27 14:32:00
1,9.93,9.93,9.93,9.93,80000,2022-05-27 14:48:00
2,9.93,9.93,9.93,9.93,1181,2022-05-31 14:07:00
3,9.93,9.935,9.93,9.93,81363,2022-05-31 14:09:00
4,9.925,9.925,9.925,9.925,210000,2022-05-31 14:21:00
5,9.92,9.92,9.92,9.92,10000,2022-05-31 14:22:00
6,9.925,9.925,9.925,9.925,10000,2022-05-31 14:23:00
7,9.93,9.93,9.93,9.93,27707,2022-05-31 15:24:00
8,9.92,9.92,9.92,9.92,24091,2022-05-31 16:14:00
9,9.93,9.98,9.93,9.98,21200,2022-05-31 18:19:00
10,9.98,9.98,9.98,9.98,100,2022-06-01 13:30:00
11,9.98,9.98,9.98,9.98,100,2022-06-03 15:56:00
12,9.98,9.98,9.98,9.98,395,2022-06-03 19:29:00
13,9.98,9.98,9.98,9.98,100,2022-06-03 19:59:00
14,10.01,10.01,10.01,10.01,1000,2022-06-06 13:30:00
15,9.93,9.93,9.93,9.93,255,2022-06-07 18:48:00
16,9.93,9.93,9.93,9.93,933843,2022-06-07 20:02:00
