,open,high,low,close,volume,datetime
0,9.83,9.84,9.82,9.82,12120,2022-05-27 14:38:00
1,9.8356,9.8356,9.8356,9.8356,2000,2022-05-27 14:40:00
2,9.89,9.9,9.89,9.9,5440,2022-06-01 14:01:00
3,9.8525,9.8525,9.8525,9.8525,225,2022-06-01 16:28:00
4,9.84,9.84,9.84,9.84,1000,2022-06-01 17:55:00
5,9.84,9.84,9.84,9.84,2000,2022-06-01 17:56:00
6,9.84,9.84,9.84,9.84,200,2022-06-01 18:00:00
7,9.84,9.84,9.84,9.84,5000,2022-06-02 13:45:00
8,9.84,9.84,9.84,9.84,1543,2022-06-02 17:57:00
9,9.84,9.84,9.84,9.84,1000,2022-06-02 17:58:00
10,9.84,9.84,9.84,9.84,300,2022-06-02 17:59:00
11,9.84,9.84,9.84,9.84,500,2022-06-02 18:00:00
12,9.8696,9.8696,9.8696,9.8696,470,2022-06-07 18:16:00
