,open,high,low,close,volume,datetime
0,12.51,12.51,12.45,12.45,300,2022-05-27 13:34:00
1,12.49,12.49,12.49,12.49,133,2022-05-27 13:41:00
2,12.54,12.55,12.54,12.55,1102,2022-05-27 13:44:00
3,12.45,12.45,12.45,12.45,100,2022-05-27 13:51:00
4,12.45,12.45,12.45,12.45,100,2022-05-27 14:01:00
5,12.55,12.55,12.55,12.55,600,2022-05-27 15:00:00
6,12.5,12.5,12.5,12.5,300,2022-05-27 15:11:00
7,12.49,12.49,12.49,12.49,100,2022-05-27 15:35:00
8,12.5,12.5,12.5,12.5,100,2022-05-27 16:10:00
9,12.54,12.54,12.54,12.54,168,2022-05-27 17:16:00
10,12.5,12.5,12.5,12.5,700,2022-05-27 17:18:00
11,12.5,12.5,12.5,12.5,735,2022-05-27 17:24:00
12,12.52,12.52,12.52,12.52,400,2022-05-27 17:30:00
13,12.5268,12.5268,12.5268,12.5268,160,2022-05-27 17:42:00
14,12.4901,12.4901,12.4901,12.4901,176,2022-05-27 18:15:00
15,12.52,12.52,12.52,12.52,505,2022-05-27 18:16:00
16,12.4901,12.4901,12.48,12.48,1416,2022-05-27 18:21:00
17,12.48,12.48,12.4501,12.4501,1423,2022-05-27 18:22:00
18,12.5,12.5,12.49,12.5,700,2022-05-27 18:37:00
19,12.5,12.5,12.5,12.5,2300,2022-05-27 18:39:00
20,12.46,12.46,12.45,12.45,498,2022-05-27 19:02:00
21,12.47,12.47,12.47,12.47,100,2022-05-27 19:36:00
22,12.475,12.475,12.475,12.475,120,2022-05-27 19:57:00
23,12.56,12.56,12.56,12.56,100,2022-05-27 21:07:00
24,12.55,12.55,12.55,12.55,440,2022-05-31 13:30:00
25,12.5,12.5,12.5,12.5,100,2022-05-31 13:32:00
26,12.54,12.54,12.54,12.54,100,2022-05-31 13:34:00
27,12.51,12.51,12.5,12.5,500,2022-05-31 13:36:00
28,12.5,12.5,12.5,12.5,233,2022-05-31 13:57:00
29,12.46,12.46,12.46,12.46,400,2022-05-31 14:23:00
30,12.47,12.47,12.47,12.47,100,2022-05-31 14:28:00
31,12.51,12.54,12.51,12.54,667,2022-05-31 14:47:00
32,12.5253,12.5253,12.5253,12.5253,500,2022-05-31 14:48:00
33,12.505,12.505,12.505,12.505,1000,2022-05-31 14:57:00
34,12.505,12.505,12.505,12.505,250,2022-05-31 15:23:00
35,12.51,12.51,12.51,12.51,300,2022-05-31 15:57:00
36,12.51,12.54,12.51,12.54,206,2022-05-31 16:10:00
37,12.4812,12.4812,12.4812,12.4812,250,2022-05-31 16:11:00
38,12.5,12.5,12.48,12.48,200,2022-05-31 16:31:00
39,12.47,12.47,12.47,12.47,116,2022-05-31 16:33:00
40,12.4701,12.4701,12.4701,12.4701,390,2022-05-31 16:36:00
